1064,1.1778
1064,1.1556
1064,1.1333
1064,1.1111
1064,1.0889
1072,1.2
1072,1.1778
1072,1.1556
1072,1.1333
1072,1.1111
1080,1.2667
1080,1.2444
1080,1.2222
1080,1.2
1080,1.1778
1080,1.1556
1088,1.2222
1088,1.2
1088,1.1778
1088,1.1556
1088,1.1333
1088,1.1111
1088,1.0889
1096,1.2
1096,1.1778
1096,1.1556
1096,1.1333
1104,1.2
1104,1.1778
1104,1.1556
1104,1.1333
1104,1.1111
1104,1.0889
1112,1.2
1112,1.1778
1112,1.1556
1112,1.1333
1120,1.2
1120,1.1778
1120,1.1556
1120,1.1333
1120,1.1111
1120,1.0667
1128,1.2667
1128,1.2444
1128,1.2222
1128,1.2
1128,1.1778
1128,1.1556
1136,1.2
1136,1.1778
1136,1.1556
1136,1.1333
1136,1.1111
1136,1.0889
1144,1.2
1144,1.1778
1144,1.1556
1144,1.1333
1152,1.1333
1152,1.1111
1152,1.0667
1160,1.2
1160,1.1778
1160,1.1556
1160,1.1333
1168,1.1778
1168,1.1556
1168,1.1333
1168,1.1111
1168,1.0889
1168,1.0667
1176,1.2
1176,1.1778
1176,1.1556
1184,1.1556
1184,1.1333
1184,1.1111
1192,1.1778
1192,1.1556
1192,1.1333
1200,1.1778
1200,1.1556
1200,1.1333
1200,1.1111
1200,1.0667
1208,1.1778
1208,1.1556
1208,1.1333
1216,1.1556
1216,1.1333
1216,1.1111
1216,1.0889
1216,1.0667
1224,1.2
1224,1.1778
1224,1.1556
1224,1.1333
1224,1.1111
1232,1.1333
1232,1.1111
1232,1.0667
1240,1.1556
1240,1.1333
1240,1.1111
1248,1.1333
1248,1.1111
1248,1.0889
1248,1.0667
1248,1.0444
1248,1.0222
1256,1.1556
1256,1.1333
1256,1.1111
1256,1.0889
1256,1.0667
1264,1.1556
1264,1.1333
1264,1.1111
1264,1.0889
1264,1.0667
1272,1.1778
1272,1.1556
1272,1.1333
1272,1.1111
1280,1.1111
1280,1.0667
1288,1.1556
1288,1.1333
1288,1.1111
1288,1.0889
1288,1.0667
1288,1.0444
1296,1.1333
1296,1.1111
1296,1.0889
1296,1.0667
1296,1.0444
1296,1.0222
1296,1
1304,1.1778
1304,1.1556
1304,1.1333
1304,1.1111
1304,1.0889
1304,1.0667
1304,1.0444
1312,1.1556
1312,1.1333
1312,1.1111
1312,1.0667
1312,1.0444
1320,1.1778
1320,1.1556
1320,1.1333
1320,1.1111
1320,1.0667
1320,1.0444
1320,1.0222
1328,1.1111
1328,1.0889
1328,1.0667
1328,1.0444
1336,1.1111
1336,1.0889
1336,1.0667
1336,1.0444
1336,1.0222
1336,1
1344,1.1111
1344,1.0889
1344,1.0667
1344,1.0444
1344,1.0222
1344,1
1352,1.1333
1352,1.1111
1352,1.0667
1352,1.0444
1352,1.0222
1360,1.1333
1360,1.1111
1360,1.0667
1360,1.0444
1368,1.1778
1368,1.1556
1368,1.1333
1368,1.1111
1368,1.0889
1368,1.0667
1376,1.1111
1376,1.0889
1376,1.0667
1376,1.0444
1376,1.0222
1384,1.1111
1384,1.0889
1384,1.0667
1384,1.0444
1384,1.0222
1392,1.0667
1392,1.0444
1392,1.0222
1392,1
1400,1.1778
1400,1.1556
1400,1.1333
1400,1.1111
1400,1.0667
1400,1.0444
1408,1.1333
1408,1.1111
1408,1.0889
1408,1.0667
1408,1.0444
1408,1.0222
1408,1
1416,1.1778
1416,1.1556
1416,1.1333
1416,1.1111
1416,1.0889
1424,1.0889
1424,1.0667
1424,1.0444
1424,1.0222
1432,1.1111
1432,1.0667
1432,1.0444
1440,1.0667
1440,1.0444
1440,1.0222
1440,1
1448,1.1111
1448,1.0889
1448,1.0667
1456,1.1111
1456,1.0889
1456,1.0667
1456,1.0444
1456,1.0222
1456,1
1464,1.1778
1464,1.1556
1464,1.1333
1464,1.1111
1472,1.1333
1472,1.1111
1472,1.0667
1472,1.0444
1480,1.1333
1480,1.1111
1488,1.1333
1488,1.1111
1488,1.0889
1488,1.0667
1488,1.0444
1496,1.1778
1496,1.1556
1496,1.1333
1496,1.1111
1496,1.0889
1504,1.1333
1504,1.1111
1504,1.0889
1504,1.0667
1504,1.0444
1512,1.2
1512,1.1778
1512,1.1556
1512,1.1333
1520,1.1333
1520,1.1111
1520,1.0667
1528,1.1778
1528,1.1556
1528,1.1333
1528,1.1111
1536,1.1333
1536,1.1111
1536,1.0889
1536,1.0667
1536,1.0444
1544,1.1778
1544,1.1556
1544,1.1333
1552,1.1778
1552,1.1556
1552,1.1333
1552,1.1111
1552,1.0667
1560,1.2
1560,1.1778
1560,1.1556
1568,1.1556
1568,1.1333
1568,1.1111
1568,1.0889
1568,1.0667
1576,1.1778
1576,1.1556
1576,1.1333
1584,1.1333
1584,1.1111
1584,1.0889
1584,1.0667
1592,1.1778
1592,1.1556
1592,1.1333
1600,1.1556
1600,1.1333
1600,1.1111
1600,1.0667
1600,1.0444
1608,1.2222
1608,1.2
1608,1.1778
1608,1.1556
1616,1.1556
1616,1.1333
1616,1.1111
1616,1.0889
1616,1.0667
1616,1.0444
1624,1.1778
1624,1.1556
1624,1.1333
1632,1.1333
1632,1.1111
1632,1.0667
1632,1.0444
1640,1.2222
1640,1.2
1640,1.1778
1640,1.1556
1640,1.1333
1648,1.1778
1648,1.1556
1648,1.1333
1648,1.1111
1648,1.0889
1648,1.0667
1656,1.2222
1656,1.2
1656,1.1778
1656,1.1556
1656,1.1333
1664,1.1556
1664,1.1333
1664,1.1111
1664,1.0889
1672,1.2222
1672,1.2
1672,1.1778
1672,1.1556
1680,1.1556
1680,1.1333
1680,1.1111
1680,1.0667
1688,1.2222
1688,1.2
1688,1.1778
1688,1.1556
1696,1.2
1696,1.1778
1696,1.1556
1696,1.1333
1696,1.1111
1704,1.2444
1704,1.2222
1704,1.2
1704,1.1778
1704,1.1556
1712,1.2
1712,1.1778
1712,1.1556
1712,1.1333
1712,1.1111
1720,1.2
1720,1.1778
1720,1.1556
1728,1.2
1728,1.1778
1728,1.1556
1728,1.1333
1728,1.1111
1728,1.0889
1728,1.0667
1736,1.2444
1736,1.2222
1736,1.2
1736,1.1778
1736,1.1556
1736,1.1333
1744,1.2444
1744,1.2222
1744,1.2
1744,1.1778
1744,1.1556
1744,1.1333
1744,1.1111
1752,1.2444
1752,1.2222
1752,1.2
1752,1.1778
1752,1.1556
1752,1.1333
1760,1.2222
1760,1.2
1760,1.1778
1760,1.1556
1760,1.1333
1768,1.2222
1768,1.2
1768,1.1778
1768,1.1556
1768,1.1333
1768,1.1111
1768,1.0889
1776,1.2444
1776,1.2222
1776,1.2
1776,1.1778
1776,1.1556
1776,1.1333
1784,1.2444
1784,1.2222
1784,1.2
1784,1.1778
1784,1.1556
1784,1.1333
1784,1.1111
1792,1.2667
1792,1.2444
1792,1.2222
1792,1.1778
1800,1.2222
1800,1.1778
1800,1.1556
1800,1.1333
1800,1.1111
1808,1.2222
1808,1.2
1808,1.1778
1816,1.2
1816,1.1778
1816,1.1556
1816,1.1333
1816,1.1111
1816,1.0889
1824,1.2222
1824,1.2
1824,1.1778
1824,1.1556
1832,1.1778
1832,1.1556
1832,1.1333
1832,1.1111
1840,1.2444
1840,1.2222
1840,1.2
1840,1.1778
1848,1.2222
1848,1.2
1848,1.1778
1848,1.1556
1848,1.1333
1856,1.2444
1856,1.2222
1856,1.2
1856,1.1778
1856,1.1556
1864,1.2
1864,1.1778
1864,1.1556
1864,1.1333
1864,1.1111
1864,1.0889
1872,1.2222
1872,1.2
1872,1.1778
1872,1.1556
1872,1.1333
1872,1.1111
1880,1.2222
1880,1.2
1880,1.1778
1880,1.1556
1880,1.1333
1880,1.1111
1888,1.2222
1888,1.2
1888,1.1778
1888,1.1556
1888,1.1333
1888,1.1111
1896,1.2
1896,1.1778
1896,1.1556
1896,1.1333
1896,1.1111
1896,1.0889
1904,1.1778
1904,1.1556
1904,1.1333
1904,1.1111
1904,1.0889
1904,1.0667
1912,1.2
1912,1.1778
1912,1.1556
1912,1.1333
1912,1.1111
1912,1.0667
1912,1.0444
1920,1.1778
1920,1.1556
1920,1.1333
1920,1.1111
1920,1.0667
1928,1.2
1928,1.1778
1928,1.1556
1928,1.1333
1928,1.1111
1936,1.2
1936,1.1778
1936,1.1556
1936,1.1333
1936,1.1111
1936,1.0889
1936,1.0667
1944,1.1778
1944,1.1556
1944,1.1333
1944,1.1111
1944,1.0889
1952,1.1333
1952,1.1111
1952,1.0667
1952,1.0444
1952,1.0222
1960,1.1778
1960,1.1556
1960,1.1333
1960,1.1111
1960,1.0667
1968,1.1556
1968,1.1333
1968,1.1111
1968,1.0889
1968,1.0667
1968,1.0444
1976,1.1778
1976,1.1556
1976,1.1333
1976,1.1111
1976,1.0889
1984,1.1333
1984,1.1111
1984,1.0889
1984,1.0667
1984,1.0444
1992,1.1111
2000,1.1111
2000,1.0667
2000,1.0444
2000,1.0222
2000,1
2008,1.1333
2008,1.1111
2008,1.0889
2008,1.0667
2008,1.0444
2016,1.1111
2016,1.0889
2016,1.0667
2016,1.0444
2016,1.0222
2016,1
2024,1.1556
2024,1.1333
2024,1.1111
2024,1.0889
2024,1.0667
2032,1.1333
2032,1.1111
2032,1.0667
2032,1.0444
2032,1.0222
2040,1.0667
2040,1.0444
2048,1.0889
2048,1.0667
2048,1.0444
2048,1.0222
2048,1
2056,1.1111
2056,1.0889
2056,1.0667
2056,1.0444
2056,1.0222
2056,1
2064,1.1111
2064,1.0889
2064,1.0667
2064,1.0444
2064,1.0222
2064,1
2064,0.97778
2072,1.1333
2072,1.1111
2072,1.0667
2072,1.0444
2080,1.1556
2080,1.1333
2080,1.1111
2080,1.0667
2080,1.0444
2080,1.0222
2088,1.1111
2088,1.0889
2088,1.0667
2088,1.0444
2088,1.0222
2088,1
2096,1.1111
2096,1.0889
2096,1.0667
2096,1.0444
2096,1.0222
2096,1
2104,1.1111
2104,1.0889
2104,1.0667
2104,1.0444
2104,1.0222
2104,1
2112,1.1333
2112,1.1111
2112,1.0667
2112,1.0444
2112,1.0222
2120,1.1333
2120,1.1111
2120,1.0667
2120,1.0444
2120,1.0222
2128,1.1778
2128,1.1556
2128,1.1333
2128,1.1111
2128,1.0889
2128,1.0667
2136,1.0889
2136,1.0667
2136,1.0444
2144,1.1111
2144,1.0889
2152,1.1333
2152,1.1111
2152,1.0667
2152,1.0444
2152,1.0222
2152,1
2160,1.1778
2160,1.1556
2160,1.1333
2160,1.1111
2168,1.1333
2168,1.1111
2168,1.0889
2168,1.0667
2168,1.0444
2176,1.1778
2176,1.1556
2176,1.1333
