1224,1.2222
1224,1.2
1224,1.1778
1224,1.1556
1224,1.1333
1224,1.1111
1232,1.2
1232,1.1778
1232,1.1556
1232,1.1333
1232,1.1111
1240,1.2
1240,1.1778
1240,1.1556
1240,1.1333
1240,1.1111
1240,1.0667
1248,1.1778
1248,1.1556
1248,1.1333
1248,1.1111
1248,1.0889
1256,1.2
1256,1.1778
1256,1.1556
1256,1.1333
1256,1.1111
1256,1.0889
1256,1.0667
1264,1.2444
1264,1.2222
1264,1.2
1264,1.1778
1264,1.1556
1264,1.1333
1272,1.2222
1272,1.2
1272,1.1778
1272,1.1556
1272,1.1333
1272,1.1111
1280,1.1778
1280,1.1556
1280,1.1333
1280,1.1111
1288,1.1778
1288,1.1556
1288,1.1333
1288,1.1111
1288,1.0889
1288,1.0667
1296,1.2
1296,1.1778
1296,1.1556
1296,1.1333
1304,1.2
1304,1.1778
1304,1.1556
1304,1.1333
1304,1.1111
1304,1.0889
1304,1.0667
1312,1.2222
1312,1.2
1312,1.1778
1312,1.1556
1312,1.1333
1320,1.2222
1320,1.2
1320,1.1778
1320,1.1556
1320,1.1333
1320,1.1111
1328,1.1778
1328,1.1556
1328,1.1333
1336,1.1778
1336,1.1556
1336,1.1333
1336,1.1111
1336,1.0889
1336,1.0667
1344,1.2
1344,1.1778
1344,1.1556
1344,1.1333
1344,1.1111
1352,1.1556
1352,1.1333
1352,1.1111
1352,1.0667
1360,1.2
1360,1.1778
1360,1.1556
1368,1.1778
1368,1.1556
1368,1.1333
1368,1.1111
1376,1.1778
1376,1.1556
1376,1.1333
1384,1.1556
1384,1.1333
1384,1.1111
1384,1.0889
1384,1.0667
1392,1.1778
1392,1.1556
1400,1.1778
1400,1.1556
1400,1.1333
1400,1.1111
1400,1.0667
1408,1.2222
1408,1.2
1408,1.1778
1416,1.1778
1416,1.1556
1416,1.1333
1416,1.1111
1416,1.0889
1424,1.2
1424,1.1778
1432,1.2
1432,1.1778
1432,1.1556
1432,1.1333
1432,1.1111
1440,1.2444
1440,1.2222
1440,1.2
1440,1.1778
1448,1.2
1448,1.1778
1448,1.1556
1448,1.1333
1448,1.1111
1456,1.2667
1456,1.2444
1456,1.2222
1456,1.2
1456,1.1778
1464,1.2
1464,1.1778
1464,1.1556
1464,1.1333
1464,1.1111
1472,1.2
1472,1.1778
1472,1.1556
1472,1.1333
1480,1.2
1480,1.1778
1480,1.1556
1480,1.1333
1480,1.1111
1480,1.0667
1488,1.2667
1488,1.2444
1488,1.2222
1488,1.2
1488,1.1778
1488,1.1556
1496,1.2444
1496,1.2222
1496,1.2
1496,1.1778
1496,1.1556
1496,1.1333
1504,1.2667
1504,1.2444
1504,1.2222
1504,1.2
1504,1.1778
1504,1.1556
1504,1.1333
1512,1.2444
1512,1.2222
1512,1.2
1512,1.1778
1512,1.1556
1512,1.1333
1520,1.2222
1520,1.2
1520,1.1778
1520,1.1556
1520,1.1333
1520,1.1111
1528,1.2444
1528,1.2222
1528,1.2
1528,1.1778
1528,1.1556
1528,1.1333
1528,1.1111
1536,1.2222
1536,1.2
1536,1.1778
1536,1.1556
1536,1.1333
1536,1.1111
1544,1.2667
1544,1.2444
1544,1.2222
1544,1.2
1544,1.1778
1552,1.2444
1552,1.2222
1552,1.2
1552,1.1778
1552,1.1556
1552,1.1333
1560,1.2222
1560,1.2
1568,1.2
1568,1.1778
1568,1.1556
1568,1.1333
1576,1.2444
1576,1.2222
1576,1.2
1584,1.2
1584,1.1778
1584,1.1556
1584,1.1333
1584,1.1111
1592,1.2444
1592,1.2222
1600,1.1778
1600,1.1556
1600,1.1333
1608,1.2444
1608,1.2222
1608,1.2
1608,1.1778
1616,1.2
1616,1.1778
1616,1.1556
1616,1.1333
1616,1.1111
1616,1.0889
1624,1.2
1624,1.1778
1624,1.1556
1632,1.2
1632,1.1778
1632,1.1556
1632,1.1333
1632,1.1111
1640,1.2222
1640,1.2
1640,1.1778
1640,1.1556
1640,1.1333
1640,1.1111
1648,1.1778
1648,1.1556
1648,1.1333
1648,1.1111
1648,1.0889
1648,1.0667
1656,1.2
1656,1.1778
1656,1.1556
1656,1.1333
1656,1.1111
1656,1.0889
1656,1.0667
1664,1.2
1664,1.1778
1664,1.1556
1664,1.1333
1664,1.1111
1664,1.0889
1664,1.0667
1672,1.2444
1672,1.2222
1672,1.2
1672,1.1778
1672,1.1556
1672,1.1333
1672,1.1111
1672,1.0667
1680,1.2
1680,1.1778
1680,1.1556
1680,1.1333
1680,1.1111
1688,1.2222
1688,1.2
1688,1.1778
1688,1.1556
1688,1.1333
1688,1.1111
1688,1.0889
1696,1.2
1696,1.1778
1696,1.1556
1696,1.1333
1696,1.1111
1704,1.2
1704,1.1778
1704,1.1556
1704,1.1333
1704,1.1111
1704,1.0889
1704,1.0667
1704,1.0444
1712,1.1778
1712,1.1556
1712,1.1333
1712,1.1111
1720,1.1556
1720,1.1333
1720,1.1111
1720,1.0667
1728,1.2
1728,1.1778
1728,1.1556
1728,1.1333
1728,1.1111
1736,1.1778
1736,1.1556
1736,1.1333
1736,1.1111
1736,1.0889
1736,1.0667
1736,1.0444
1744,1.1556
1744,1.1333
1744,1.1111
1752,1.1556
1752,1.1333
1752,1.1111
1752,1.0667
1752,1.0444
1760,1.2
1760,1.1778
1760,1.1556
1760,1.1333
1760,1.1111
1768,1.1556
1768,1.1333
1768,1.1111
1768,1.0889
1768,1.0667
1768,1.0444
1776,1.1778
1776,1.1556
1776,1.1333
1776,1.1111
1784,1.1778
1784,1.1556
1784,1.1333
1784,1.1111
1784,1.0889
1784,1.0667
1784,1.0444
1792,1.1778
1792,1.1556
1792,1.1333
1792,1.1111
1800,1.1111
1800,1.0667
1800,1.0444
1800,1.0222
1808,1.1778
1808,1.1556
1808,1.1333
1808,1.1111
1816,1.1333
1816,1.1111
1816,1.0889
1816,1.0667
1824,1.2
1824,1.1778
1824,1.1556
1824,1.1333
1832,1.1333
1832,1.1111
1832,1.0667
1840,1.1778
1840,1.1556
1840,1.1333
1840,1.1111
1848,1.1556
1848,1.1333
1848,1.1111
1848,1.0889
1848,1.0667
1848,1.0444
1856,1.1778
1856,1.1556
1856,1.1333
1856,1.1111
1864,1.1778
1864,1.1556
1864,1.1333
1864,1.1111
1864,1.0889
1864,1.0667
1872,1.2222
1872,1.2
1872,1.1778
1872,1.1556
1872,1.1333
1880,1.1556
1880,1.1333
1880,1.1111
1880,1.0667
1880,1.0444
1880,1.0222
1888,1.1778
1888,1.1556
1888,1.1333
1888,1.1111
1888,1.0889
1896,1.1778
1896,1.1556
1896,1.1333
1896,1.1111
1896,1.0889
1896,1.0667
1896,1.0444
1896,1.0222
1904,1.2
1904,1.1778
1904,1.1556
1904,1.1333
1904,1.1111
1904,1.0889
1912,1.2222
1912,1.2
1912,1.1778
1912,1.1556
1912,1.1333
1912,1.1111
1920,1.2222
1920,1.2
1920,1.1778
1920,1.1556
1920,1.1333
1920,1.1111
1928,1.2
1928,1.1778
1928,1.1556
1928,1.1333
1928,1.1111
1936,1.2
1936,1.1778
1936,1.1556
1936,1.1333
1936,1.1111
1936,1.0889
1936,1.0667
1944,1.2
1944,1.1778
1944,1.1556
1944,1.1333
1944,1.1111
1944,1.0889
1952,1.2222
1952,1.2
1952,1.1778
1952,1.1556
1952,1.1333
1952,1.1111
1960,1.2444
1960,1.2222
1960,1.2
1960,1.1778
1960,1.1556
1960,1.1333
1968,1.2444
1968,1.2222
1968,1.2
1968,1.1778
1968,1.1556
1968,1.1333
1976,1.2
1976,1.1778
1976,1.1556
1984,1.1778
1984,1.1556
1984,1.1333
1984,1.1111
1984,1.0889
1984,1.0667
1992,1.2222
1992,1.1778
1992,1.1556
1992,1.1333
2000,1.1778
2000,1.1556
2000,1.1333
2000,1.1111
2008,1.2444
2008,1.2222
2008,1.2
2008,1.1778
2016,1.2
2016,1.1778
2016,1.1556
2016,1.1333
2016,1.1111
2016,1.0889
2024,1.2
2024,1.1778
2032,1.1778
2032,1.1556
2032,1.1333
2032,1.1111
2032,1.0667
2040,1.2222
2040,1.2
2040,1.1778
2048,1.1778
2048,1.1556
2048,1.1333
2048,1.1111
2056,1.2444
2056,1.2222
2056,1.2
2056,1.1778
2064,1.2
2064,1.1778
2064,1.1556
2064,1.1333
2064,1.1111
2064,1.0889
2072,1.2
2072,1.1778
2080,1.1778
2080,1.1556
2080,1.1333
2080,1.1111
2088,1.2222
2088,1.2
2088,1.1778
2088,1.1556
2096,1.2222
2096,1.2
2096,1.1778
2096,1.1556
2096,1.1333
2096,1.1111
2104,1.2444
2104,1.2222
2104,1.2
2104,1.1778
2112,1.2
2112,1.1778
2112,1.1556
2112,1.1333
2112,1.1111
2120,1.2667
2120,1.2444
2120,1.2222
2120,1.2
2120,1.1778
2120,1.1556
2128,1.2
2128,1.1778
2128,1.1556
2128,1.1333
2128,1.1111
2128,1.0889
2136,1.2667
2136,1.2444
2136,1.2222
2136,1.2
2136,1.1778
2136,1.1556
2136,1.1333
2144,1.2444
2144,1.2222
2144,1.2
2144,1.1778
2144,1.1556
2144,1.1333
2144,1.1111
2144,1.0889
2152,1.2444
2152,1.2222
2152,1.2
2152,1.1778
2152,1.1556
2152,1.1333
2152,1.1111
2160,1.2
2160,1.1778
2160,1.1556
2160,1.1333
2168,1.2222
2168,1.2
2168,1.1778
2168,1.1556
2168,1.1333
2168,1.1111
2168,1.0889
2168,1.0667
2176,1.2222
2176,1.2
2176,1.1778
2176,1.1556
2176,1.1333
2176,1.1111
2176,1.0889
2176,1.0667
2184,1.2222
2184,1.2
2184,1.1778
2184,1.1556
2184,1.1333
2184,1.1111
2192,1.2444
2192,1.2222
2192,1.1778
2192,1.1556
2200,1.2444
2200,1.2222
2200,1.1778
2200,1.1556
2200,1.1333
2208,1.2222
2208,1.2
2208,1.1778
2216,1.1778
2216,1.1556
2216,1.1333
2216,1.1111
2216,1.0889
2216,1.0667
2216,1.0444
2224,1.2222
2224,1.2
2224,1.1778
2224,1.1556
2232,1.2
2232,1.1778
2232,1.1556
2232,1.1333
2232,1.1111
2240,1.2444
2240,1.2222
2240,1.2
2240,1.1778
2248,1.2
2248,1.1778
2248,1.1556
2248,1.1333
2248,1.1111
2248,1.0889
2256,1.2
2256,1.1778
2264,1.1778
2264,1.1556
2264,1.1333
2264,1.1111
2264,1.0889
2272,1.2222
2272,1.2
2272,1.1778
2280,1.2
2280,1.1778
2280,1.1556
2280,1.1333
2280,1.1111
2288,1.2444
2288,1.2222
2288,1.2
2288,1.1778
2296,1.1778
2296,1.1556
2296,1.1333
2296,1.1111
2304,1.2
2304,1.1778
2304,1.1556
2304,1.1333
2312,1.2
2312,1.1778
2312,1.1556
2312,1.1333
2312,1.1111
2312,1.0667
2320,1.2222
2320,1.2
2320,1.1778
2320,1.1556
2320,1.1333
2320,1.1111
2328,1.2
2328,1.1778
2328,1.1556
2328,1.1333
2328,1.1111
2328,1.0889
2328,1.0667
