1312,1.1778
1312,1.1556
1312,1.1333
1320,1.2444
1320,1.2222
1320,1.2
1320,1.1778
1320,1.1556
1320,1.1333
1320,1.1111
1328,1.2222
1328,1.2
1328,1.1778
1336,1.2222
1336,1.2
1336,1.1778
1336,1.1556
1336,1.1333
1336,1.1111
1344,1.2222
1344,1.2
1344,1.1778
1344,1.1556
1344,1.1333
1352,1.2
1352,1.1778
1352,1.1556
1352,1.1333
1352,1.1111
1360,1.2444
1360,1.2222
1360,1.2
1360,1.1778
1368,1.2
1368,1.1778
1368,1.1556
1368,1.1333
1368,1.1111
1376,1.2222
1376,1.2
1376,1.1778
1384,1.1778
1384,1.1556
1384,1.1333
1384,1.1111
1392,1.2444
1392,1.2222
1392,1.1778
1400,1.1778
1400,1.1556
1400,1.1333
1400,1.1111
1408,1.2222
1408,1.2
1408,1.1778
1416,1.2222
1416,1.2
1416,1.1778
1416,1.1556
1416,1.1333
1416,1.1111
1416,1.0889
1424,1.2222
1424,1.2
1424,1.1778
1424,1.1556
1424,1.1333
1424,1.1111
1432,1.2222
1432,1.2
1432,1.1778
1432,1.1556
1432,1.1333
1432,1.1111
1440,1.2222
1440,1.2
1440,1.1778
1440,1.1556
1440,1.1333
1440,1.1111
1448,1.2
1448,1.1778
1448,1.1556
1448,1.1333
1448,1.1111
1456,1.2222
1456,1.2
1456,1.1778
1456,1.1556
1456,1.1333
1456,1.1111
1464,1.2222
1464,1.2
1464,1.1778
1464,1.1556
1464,1.1333
1472,1.2222
1472,1.2
1472,1.1778
1472,1.1556
1472,1.1333
1472,1.1111
1480,1.2222
1480,1.2
1480,1.1778
1480,1.1556
1480,1.1333
1480,1.1111
1488,1.2
1488,1.1778
1488,1.1556
1488,1.1333
1488,1.1111
1488,1.0889
1496,1.2222
1496,1.2
1496,1.1778
1496,1.1556
1496,1.1333
1504,1.2
1504,1.1778
1504,1.1556
1504,1.1333
1504,1.1111
1504,1.0889
1512,1.2
1512,1.1778
1512,1.1556
1512,1.1333
1520,1.1778
1520,1.1556
1520,1.1333
1520,1.1111
1520,1.0667
1528,1.1778
1528,1.1556
1528,1.1333
1536,1.1778
1536,1.1556
1536,1.1333
1536,1.1111
1536,1.0889
1536,1.0667
1536,1.0444
1544,1.2
1544,1.1778
1544,1.1556
1552,1.1556
1552,1.1333
1552,1.1111
1552,1.0667
1560,1.1556
1560,1.1333
1560,1.1111
1568,1.1111
1568,1.0889
1568,1.0667
1568,1.0444
1568,1.0222
1576,1.1556
1576,1.1333
1576,1.1111
1584,1.1111
1584,1.0889
1584,1.0667
1584,1.0444
1584,1.0222
1592,1.1556
1592,1.1333
1592,1.1111
1600,1.1333
1600,1.1111
1600,1.0667
1600,1.0444
1600,1.0222
1608,1.1333
1608,1.1111
1608,1.0889
1608,1.0667
1616,1.1111
1616,1.0889
1616,1.0667
1616,1.0444
1616,1.0222
1616,1
1624,1.1333
1624,1.1111
1624,1.0889
1624,1.0667
1632,1.1111
1632,1.0667
1632,1.0444
1632,1.0222
1632,1
1640,1.1333
1640,1.1111
1640,1.0667
1648,1.1333
1648,1.1111
1648,1.0889
1648,1.0667
1648,1.0444
1648,1.0222
1648,1
1656,1.1111
1656,1.0889
1656,1.0667
1664,1.1111
1664,1.0889
1664,1.0667
1664,1.0444
1664,1.0222
1664,1
1672,1.1333
1672,1.1111
1672,1.0667
1672,1.0444
1672,1.0222
1680,1.1111
1680,1.0667
1680,1.0444
1680,1.0222
1680,1
1688,1.1556
1688,1.1333
1688,1.1111
1688,1.0889
1688,1.0667
1696,1.1556
1696,1.1333
1696,1.1111
1696,1.0889
1696,1.0667
1696,1.0444
1696,1.0222
1704,1.1111
1704,1.0889
1704,1.0667
1704,1.0444
1712,1.1111
1712,1.0667
1712,1.0444
1712,1.0222
1720,1.1333
1720,1.1111
1720,1.0667
1720,1.0444
1720,1.0222
1728,1.1556
1728,1.1333
1728,1.1111
1728,1.0889
1728,1.0667
1728,1.0444
1728,1.0222
1736,1.1778
1736,1.1556
1736,1.1333
1736,1.1111
1736,1.0889
1736,1.0667
1736,1.0444
1736,1.0222
1744,1.1778
1744,1.1556
1744,1.1333
1744,1.1111
1744,1.0889
1744,1.0667
1752,1.1556
1752,1.1333
1752,1.1111
1752,1.0667
1760,1.1778
1760,1.1556
1760,1.1333
1760,1.1111
1768,1.1556
1768,1.1333
1768,1.1111
1768,1.0889
1768,1.0667
1776,1.1778
1776,1.1556
1776,1.1333
1776,1.1111
1776,1.0889
1784,1.2
1784,1.1778
1784,1.1556
1784,1.1333
1784,1.1111
1784,1.0889
1784,1.0667
1792,1.2667
1792,1.2444
1792,1.2222
1792,1.1778
1792,1.1556
1792,1.1333
1792,1.1111
1800,1.1556
1800,1.1333
1800,1.1111
1808,1.2
1808,1.1778
1808,1.1556
1808,1.1333
1808,1.1111
1808,1.0889
1816,1.2222
1816,1.2
1816,1.1778
1816,1.1556
1816,1.1333
1816,1.1111
1816,1.0889
1816,1.0667
1824,1.2
1824,1.1778
1824,1.1556
1824,1.1333
1824,1.1111
1824,1.0889
1824,1.0667
1832,1.1778
1832,1.1556
1832,1.1333
1832,1.1111
1840,1.2222
1840,1.2
1840,1.1778
1840,1.1556
1840,1.1333
1840,1.1111
1840,1.0667
1848,1.1778
1848,1.1556
1848,1.1333
1848,1.1111
1848,1.0889
1856,1.2
1856,1.1778
1856,1.1556
1856,1.1333
1856,1.1111
1856,1.0889
1864,1.1778
1864,1.1556
1864,1.1333
1864,1.1111
1864,1.0889
1864,1.0667
1864,1.0444
1872,1.2222
1872,1.2
1872,1.1778
1872,1.1556
1872,1.1333
1872,1.1111
1880,1.2222
1880,1.2
1880,1.1778
1880,1.1556
1880,1.1333
1880,1.1111
1888,1.2222
1888,1.2
1888,1.1778
1888,1.1556
1888,1.1333
1888,1.1111
1888,1.0889
1896,1.1778
1896,1.1556
1896,1.1333
1896,1.1111
1896,1.0889
1904,1.1778
1904,1.1556
1904,1.1333
1904,1.1111
1904,1.0889
1904,1.0667
1904,1.0444
1912,1.2222
1912,1.2
1912,1.1778
1912,1.1556
1912,1.1333
1912,1.1111
1920,1.2222
1920,1.2
1920,1.1778
1920,1.1556
1920,1.1333
1920,1.1111
1928,1.2
1928,1.1778
1928,1.1556
1928,1.1333
1928,1.1111
1936,1.2222
1936,1.2
1936,1.1778
1936,1.1556
1936,1.1333
1936,1.1111
1944,1.2
1944,1.1778
1944,1.1556
1944,1.1333
1944,1.1111
1952,1.2
1952,1.1778
1952,1.1556
1952,1.1333
1952,1.1111
1960,1.2222
1960,1.2
1960,1.1778
1960,1.1556
1960,1.1333
1968,1.2222
1968,1.2
1968,1.1778
1968,1.1556
1968,1.1333
1968,1.1111
1976,1.2444
1976,1.2222
1976,1.2
1976,1.1778
1976,1.1556
1976,1.1333
1984,1.2222
1984,1.2
1984,1.1778
1984,1.1556
1984,1.1333
1984,1.1111
1992,1.2222
1992,1.1778
2000,1.1778
2000,1.1556
2000,1.1333
2000,1.1111
2008,1.2222
2008,1.2
2008,1.1778
2008,1.1556
2016,1.1778
2016,1.1556
2016,1.1333
2016,1.1111
2024,1.2444
2024,1.2222
2024,1.2
2024,1.1778
2032,1.2
2032,1.1778
2032,1.1556
2032,1.1333
2032,1.1111
2040,1.2222
2040,1.2
2040,1.1778
2040,1.1556
2048,1.1778
2048,1.1556
2048,1.1333
2048,1.1111
2048,1.0889
2056,1.2222
2056,1.2
2056,1.1778
2056,1.1556
2064,1.3111
2064,1.2889
2064,1.2667
2064,1.2444
2064,1.2222
2064,1.2
2064,1.1778
2064,1.1556
2064,1.1333
2064,1.1111
2064,1.0889
2072,1.2444
2072,1.2222
2072,1.2
2072,1.1778
2072,1.1556
2072,1.1333
2072,1.1111
2080,1.2222
2080,1.2
2080,1.1778
2080,1.1556
2080,1.1333
2080,1.1111
2088,1.2222
2088,1.2
2088,1.1778
2088,1.1556
2088,1.1333
2088,1.1111
2088,1.0889
2096,1.2
2096,1.1778
2096,1.1556
2096,1.1333
2096,1.1111
2096,1.0889
2104,1.2
2104,1.1778
2104,1.1556
2104,1.1333
2104,1.1111
2104,1.0889
2112,1.2
2112,1.1778
2112,1.1556
2112,1.1333
2112,1.1111
2120,1.2222
2120,1.2
2120,1.1778
2120,1.1556
2120,1.1333
2120,1.1111
2128,1.2
2128,1.1778
2128,1.1556
2128,1.1333
2128,1.1111
2136,1.1778
2136,1.1556
2136,1.1333
2136,1.1111
2136,1.0889
2136,1.0667
2136,1.0444
2144,1.1778
2144,1.1556
2144,1.1333
2144,1.1111
2144,1.0889
2152,1.1778
2152,1.1556
2152,1.1333
2152,1.1111
2160,1.2
2160,1.1778
2160,1.1556
2160,1.1333
2160,1.1111
2168,1.1778
2168,1.1556
2168,1.1333
2168,1.1111
2168,1.0889
2168,1.0667
2168,1.0444
2176,1.1778
2176,1.1556
2176,1.1333
2176,1.1111
2176,1.0889
2184,1.1333
2184,1.1111
2184,1.0889
2184,1.0667
2184,1.0444
2184,1.0222
2192,1.1778
2192,1.1556
2192,1.1333
2192,1.1111
2200,1.1556
2200,1.1333
2200,1.1111
2200,1.0667
2200,1.0444
2208,1.1778
2208,1.1556
2208,1.1333
2208,1.1111
2216,1.1556
2216,1.1333
2216,1.1111
2216,1.0889
2216,1.0667
2224,1.1333
2224,1.1111
2224,1.0889
2232,1.1111
2232,1.0667
2232,1.0444
2232,1.0222
2240,1.1333
2240,1.1111
2248,1.1333
2248,1.1111
2248,1.0889
2248,1.0667
2248,1.0444
2248,1.0222
2256,1.1556
2256,1.1333
2256,1.1111
2256,1.0889
2256,1.0667
2264,1.1333
2264,1.1111
2264,1.0889
2264,1.0667
2264,1.0444
2264,1.0222
2264,1
2272,1.1111
2272,1.0667
2272,1.0444
2280,1.1111
2280,1.0667
2280,1.0444
2280,1.0222
2288,1.1333
2288,1.1111
2288,1.0889
2288,1.0667
2288,1.0444
2288,1.0222
2296,1.1111
2296,1.0889
2296,1.0667
2296,1.0444
2296,1.0222
