848,0.97778
856,1.1111
856,1.0889
856,1.0667
856,1.0444
864,1.0889
864,1.0667
864,1.0444
864,1.0222
864,1
864,0.97778
864,0.95556
872,1.0444
872,1.0222
872,1
880,1.0444
880,1.0222
880,1
880,0.97778
880,0.95556
888,1.0222
888,1
888,0.97778
888,0.95556
888,0.93333
896,1.0444
896,1.0222
896,1
896,0.97778
904,1.0444
904,1.0222
904,1
904,0.97778
904,0.95556
904,0.93333
904,0.91111
912,1.0667
912,1.0444
920,1.0444
920,1.0222
920,1
920,0.97778
920,0.95556
928,1.0667
928,1.0444
928,1.0222
936,1.0444
936,1.0222
936,1
936,0.97778
944,1.0889
944,1.0667
944,1.0444
952,1.0667
952,1.0444
952,1.0222
952,1
960,1.1333
960,1.1111
960,1.0667
960,1.0444
968,1.1333
968,1.1111
968,1.0889
968,1.0667
968,1.0444
968,1.0222
976,1.1333
976,1.1111
976,1.0889
976,1.0667
984,1.1111
984,1.0889
984,1.0667
984,1.0444
984,1.0222
992,1.1778
992,1.1556
992,1.1333
992,1.1111
992,1.0667
992,1.0444
1000,1.1556
1000,1.1333
1000,1.1111
1000,1.0667
1008,1.2
1008,1.1778
1008,1.1556
1008,1.1333
1008,1.1111
1016,1.2
1016,1.1778
1016,1.1556
1016,1.1333
1016,1.1111
1016,1.0889
1024,1.2
1024,1.1778
1024,1.1556
1024,1.1333
1024,1.1111
1032,1.2222
1032,1.2
1032,1.1778
1032,1.1556
1032,1.1333
1032,1.1111
1032,1.0667
1040,1.2222
1040,1.2
1040,1.1778
1040,1.1556
1040,1.1333
1040,1.1111
1048,1.2222
1048,1.2
1048,1.1778
1048,1.1556
1048,1.1333
1056,1.2667
1056,1.2444
1056,1.2222
1056,1.2
1056,1.1778
1064,1.2667
1064,1.2444
1064,1.2222
1064,1.2
1064,1.1778
1064,1.1556
1064,1.1333
1072,1.2222
1072,1.2
1072,1.1778
1072,1.1556
1080,1.2222
1080,1.2
1080,1.1778
1080,1.1556
1080,1.1333
1080,1.1111
1088,1.2667
1088,1.2444
1088,1.2222
1088,1.2
1088,1.1778
1096,1.2667
1096,1.2444
1096,1.2222
1096,1.2
1096,1.1778
1096,1.1556
1096,1.1333
1104,1.2889
1104,1.2667
1104,1.2444
1104,1.2222
1112,1.2444
1112,1.2222
1112,1.2
1112,1.1778
1112,1.1556
1120,1.2667
1120,1.2444
1120,1.2222
1128,1.2444
1128,1.2222
1128,1.2
1128,1.1778
1128,1.1556
1128,1.1333
1136,1.2889
1136,1.2667
1136,1.2444
1136,1.2222
1144,1.2444
1144,1.2222
1144,1.2
1144,1.1778
1144,1.1556
1152,1.3111
1152,1.2889
1152,1.2667
1152,1.2444
1152,1.2222
1152,1.2
1160,1.2667
1160,1.2444
1160,1.2222
1160,1.2
1160,1.1778
1160,1.1556
1168,1.2889
1168,1.2667
1168,1.2444
1168,1.2222
1168,1.2
1168,1.1778
1168,1.1556
1176,1.3111
1176,1.2889
1176,1.2667
1176,1.2444
1176,1.2222
1176,1.2
1176,1.1778
1184,1.2889
1184,1.2667
1184,1.2444
1184,1.2222
1184,1.1778
1192,1.3333
1192,1.2889
1192,1.2667
1192,1.2444
1192,1.2222
1200,1.3333
1200,1.2889
1200,1.2667
1200,1.2444
1200,1.2222
1208,1.2889
1208,1.2667
1216,1.2667
1216,1.2444
1216,1.2222
1216,1.2
1216,1.1778
1216,1.1556
1216,1.1333
1224,1.3111
1224,1.2889
1224,1.2667
1224,1.2444
1232,1.2889
1232,1.2667
1232,1.2444
1232,1.2222
1232,1.2
1240,1.3333
1240,1.3111
1240,1.2889
1240,1.2667
1240,1.2444
1240,1.2222
1240,1.2
1248,1.3111
1248,1.2889
1248,1.2667
1248,1.2444
1248,1.2222
1256,1.3111
1256,1.2889
1256,1.2667
1256,1.2444
1256,1.2222
1256,1.2
1256,1.1778
1264,1.3333
1264,1.3111
1264,1.2889
1264,1.2667
1264,1.2444
1264,1.2222
1264,1.2
1272,1.3111
1272,1.2889
1272,1.2667
1272,1.2444
1272,1.2222
1272,1.2
1272,1.1778
1280,1.3333
1280,1.3111
1280,1.2889
1280,1.2667
1288,1.2889
1288,1.2667
1288,1.2444
1288,1.2222
1296,1.3333
1296,1.3111
1296,1.2889
1296,1.2667
1296,1.2444
1304,1.2889
1304,1.2667
1304,1.2444
1304,1.2222
1304,1.2
1312,1.3333
1312,1.3111
1312,1.2889
1312,1.2667
1312,1.2444
1312,1.2222
1312,1.2
1312,1.1778
1320,1.3111
1320,1.2889
1320,1.2667
1320,1.2444
1320,1.2222
1328,1.3111
1328,1.2889
1328,1.2667
1328,1.2444
1328,1.2222
1328,1.2
1328,1.1778
1336,1.2889
1336,1.2667
1336,1.2444
1344,1.2667
1344,1.2444
1344,1.2222
1344,1.2
1344,1.1778
1344,1.1556
1344,1.1333
1352,1.2889
1352,1.2667
1352,1.2444
1352,1.2222
1360,1.2889
1360,1.2667
1360,1.2444
1360,1.2222
1360,1.2
1360,1.1778
1360,1.1556
1368,1.2889
1368,1.2667
1368,1.2444
1368,1.2222
1368,1.2
1376,1.2222
1376,1.2
1376,1.1778
1376,1.1556
1384,1.2222
1384,1.2
1384,1.1778
1384,1.1556
1384,1.1333
1384,1.1111
1384,1.0889
1392,1.2444
1392,1.2222
1392,1.1778
1392,1.1556
1392,1.1333
1392,1.1111
1400,1.2222
1400,1.1778
1400,1.1556
1400,1.1333
1400,1.1111
1408,1.2444
1408,1.2222
1408,1.2
1408,1.1778
1416,1.2
1416,1.1778
1416,1.1556
1416,1.1333
1416,1.1111
1416,1.0889
1424,1.2
1424,1.1778
1424,1.1556
1424,1.1333
1424,1.1111
1432,1.1556
1432,1.1333
1432,1.1111
1432,1.0667
1432,1.0444
1432,1.0222
1440,1.1778
1440,1.1556
1440,1.1333
1440,1.1111
1448,1.1556
1448,1.1333
1448,1.1111
1448,1.0889
1448,1.0667
1448,1.0444
1456,1.2444
1456,1.2222
1456,1.2
1456,1.1778
1456,1.1556
1456,1.1333
1456,1.1111
1456,1.0889
1464,1.2222
1464,1.2
1464,1.1778
1464,1.1556
1464,1.1333
1464,1.1111
1464,1.0889
1464,1.0667
1464,1.0444
1472,1.1333
1472,1.1111
1472,1.0667
1480,1.1111
1480,1.0667
1480,1.0444
1480,1.0222
1480,1
1480,0.97778
1488,1.0889
1488,1.0667
1488,1.0444
1488,1.0222
1496,1.0889
1496,1.0667
1496,1.0444
1496,1.0222
1496,1
1496,0.97778
1504,1.0889
1504,1.0667
1504,1.0444
1504,1.0222
1512,1.0667
1512,1.0444
1512,1.0222
1512,1
1512,0.97778
1520,1.0222
1520,1
1520,0.97778
1528,1.0444
1528,1.0222
1528,1
1528,0.97778
1536,1
1536,0.97778
1536,0.95556
1536,0.93333
1544,1.0444
1544,1.0222
1544,1
1552,1.0222
1552,1
1552,0.97778
1552,0.95556
1560,1.0667
1560,1.0444
1560,1.0222
1568,1.0667
1568,1.0444
1568,1.0222
1568,1
1568,0.97778
1576,1.0667
1576,1.0444
1576,1.0222
1584,1.0667
1584,1.0444
1584,1.0222
1584,1
1584,0.97778
1592,1.1111
1592,1.0667
1592,1.0444
1592,1.0222
1600,1.1111
1600,1.0667
1600,1.0444
1600,1.0222
1600,1
1608,1.1556
1608,1.1333
1608,1.1111
1608,1.0889
1608,1.0667
1616,1.1556
1616,1.1333
1616,1.1111
1616,1.0889
1616,1.0667
1624,1.1556
1624,1.1333
1624,1.1111
1624,1.0889
1624,1.0667
1632,1.1556
1632,1.1333
1632,1.1111
1632,1.0667
1640,1.1778
1640,1.1556
1640,1.1333
1640,1.1111
1640,1.0667
1648,1.2
1648,1.1778
1648,1.1556
1648,1.1333
1648,1.1111
1648,1.0889
1656,1.2222
1656,1.2
1656,1.1778
1656,1.1556
1656,1.1333
1656,1.1111
1656,1.0889
1664,1.2222
1664,1.2
1664,1.1778
1664,1.1556
1664,1.1333
1664,1.1111
1672,1.2
1672,1.1778
1672,1.1556
1672,1.1333
1672,1.1111
1680,1.2444
1680,1.2222
1680,1.2
1680,1.1778
1680,1.1556
1680,1.1333
1680,1.1111
1688,1.2444
1688,1.2222
1688,1.2
1688,1.1778
1688,1.1556
1688,1.1333
1688,1.1111
1696,1.2444
1696,1.2222
1696,1.2
1696,1.1778
1696,1.1556
1696,1.1333
1696,1.1111
1704,1.2667
1704,1.2444
1704,1.2222
1704,1.2
1704,1.1778
1704,1.1556
1704,1.1333
1712,1.2667
1712,1.2444
1712,1.2222
1712,1.2
1712,1.1778
1712,1.1556
1712,1.1333
1720,1.2667
1720,1.2444
1720,1.2222
1720,1.2
1720,1.1778
1720,1.1556
1720,1.1333
1720,1.1111
1728,1.2444
1728,1.2222
1728,1.2
1728,1.1778
1728,1.1556
1728,1.1333
1736,1.2889
1736,1.2667
1736,1.2444
1736,1.2222
1736,1.2
1744,1.2667
1744,1.2444
1744,1.2222
1744,1.2
1744,1.1778
1744,1.1556
1752,1.3111
1752,1.2889
1752,1.2667
1752,1.2444
1752,1.2222
1752,1.2
1760,1.2444
1760,1.2222
1760,1.2
1760,1.1778
1760,1.1556
1768,1.2889
1768,1.2667
1768,1.2444
1776,1.2444
1776,1.2222
1776,1.2
1776,1.1778
1776,1.1556
1784,1.3111
1784,1.2889
1784,1.2667
1784,1.2444
1784,1.2222
1792,1.2889
1792,1.2667
1792,1.2444
1792,1.2222
1792,1.1778
1800,1.2889
1800,1.2667
1800,1.2444
1800,1.2222
1808,1.2889
1808,1.2667
1808,1.2444
1808,1.2222
1808,1.2
1816,1.2889
1816,1.2667
1816,1.2444
1816,1.2222
1816,1.2
1816,1.1778
1824,1.3111
1824,1.2889
1824,1.2667
1824,1.2444
1824,1.2222
1824,1.2
1824,1.1778
1832,1.2889
1832,1.2667
1832,1.2444
1832,1.2222
1832,1.2
1832,1.1778
1840,1.3556
1840,1.3333
1840,1.3111
1840,1.2889
1840,1.2667
1848,1.2889
1848,1.2667
1848,1.2444
1848,1.2222
1848,1.2
1856,1.3778
1856,1.3556
1856,1.3333
1856,1.3111
1856,1.2889
1856,1.2667
1856,1.2444
1864,1.3111
1864,1.2889
1864,1.2667
1864,1.2444
1864,1.2222
1864,1.2
1872,1.3333
1872,1.3111
1872,1.2889
1872,1.2667
1872,1.2444
1872,1.2222
1880,1.3556
1880,1.3333
1880,1.3111
1880,1.2889
1880,1.2667
1880,1.2444
1880,1.2222
1880,1.2
1888,1.3556
1888,1.3333
1888,1.3111
1888,1.2889
1888,1.2667
1888,1.2444
1888,1.2222
1896,1.3556
1896,1.3333
1896,1.3111
1896,1.2889
1896,1.2667
1896,1.2444
1904,1.3111
1904,1.2889
1904,1.2667
1904,1.2444
1904,1.2222
1904,1.2
1912,1.3333
1912,1.3111
1912,1.2889
1912,1.2667
1920,1.2889
1920,1.2667
1920,1.2444
1920,1.2222
1920,1.2
1928,1.3556
1928,1.3333
1928,1.3111
1928,1.2889
1936,1.3556
1936,1.3333
1936,1.3111
1936,1.2889
1936,1.2667
1936,1.2444
1944,1.3556
1944,1.3333
1944,1.3111
1944,1.2889
1944,1.2667
1944,1.2444
1944,1.2222
1944,1.2
1952,1.3556
1952,1.3333
1952,1.3111
1952,1.2889
1952,1.2667
1952,1.2444
1952,1.2222
1960,1.3111
1960,1.2889
1960,1.2667
1960,1.2444
1960,1.2222
1960,1.2
1968,1.3556
1968,1.3333
1968,1.3111
1968,1.2889
1976,1.2889
1976,1.2667
1976,1.2444
1976,1.2222
1984,1.3556
1984,1.3333
1984,1.3111
1984,1.2889
1984,1.2667
1984,1.2444
1984,1.2222
1984,1.2
1984,1.1778
1992,1.2889
1992,1.2667
1992,1.2444
1992,1.2222
1992,1.1778
1992,1.1556
2000,1.2889
2000,1.2667
2000,1.2444
2000,1.2222
2000,1.1778
2008,1.3111
2008,1.2889
2008,1.2667
2008,1.2444
2008,1.2222
2008,1.2
2008,1.1778
2016,1.3111
2016,1.2889
2016,1.2667
2016,1.2444
2016,1.2222
2016,1.2
2016,1.1778
2016,1.1556
2016,1.1333
2024,1.2667
2024,1.2444
2024,1.2222
2024,1.2
2032,1.2444
2032,1.2222
2032,1.2
2032,1.1778
2032,1.1556
2032,1.1333
2040,1.2667
2040,1.2444
2040,1.2222
2040,1.2
2048,1.2
2048,1.1778
2048,1.1556
2048,1.1333
2048,1.1111
2056,1.2444
2056,1.2222
2056,1.2
2064,1.2
2064,1.1778
2064,1.1556
2064,1.1333
2064,1.1111
2064,1.0889
2072,1.1778
2072,1.1556
2072,1.1333
2072,1.1111
2080,1.1111
2080,1.0667
2080,1.0444
2088,1.1778
2088,1.1556
2088,1.1333
2088,1.1111
2096,1.1111
2096,1.0889
2096,1.0667
2096,1.0444
2096,1.0222
2104,1.1556
2104,1.1333
2104,1.1111
2104,1.0889
2112,1.0667
2112,1.0444
2112,1.0222
2120,1.0667
2120,1.0444
2128,1.0444
2128,1.0222
2128,1
2128,0.97778
2136,1.0667
2136,1.0444
2136,1.0222
2144,1.0222
2144,1
2144,0.97778
2144,0.95556
2152,1.0667
2152,1.0444
2152,1.0222
2152,1
2160,1.0667
2160,1.0444
2160,1.0222
2160,1
2160,0.97778
2160,0.95556
2168,1.0222
2168,1
2168,0.97778
2176,1.0222
2176,1
2176,0.97778
2176,0.95556
2176,0.93333
2176,0.91111
2184,1
2184,0.97778
2184,0.95556
2184,0.93333
2184,0.91111
2184,0.88889
2192,1.0222
2192,1
2200,1.0222
2200,1
2200,0.95556
2200,0.93333
2208,1.0667
2208,1.0444
2208,1.0222
2216,1.0222
2216,1
2216,0.97778
2216,0.95556
2224,1.0667
2224,1.0444
2224,1.0222
2232,1.0444
2232,1.0222
2232,1
2232,0.97778
2232,0.95556
2240,1.1333
2240,1.1111
2240,1.0667
2240,1.0444
2240,1.0222
2248,1.0889
2248,1.0667
2248,1.0444
2248,1.0222
2248,1
2256,1.1333
2256,1.1111
2256,1.0889
2256,1.0667
2256,1.0444
2256,1.0222
2264,1.1111
2264,1.0889
2264,1.0667
2264,1.0444
2264,1.0222
2272,1.1333
2272,1.1111
2272,1.0667
2280,1.1556
2280,1.1333
2280,1.1111
2280,1.0667
2280,1.0444
2288,1.1333
2288,1.1111
2288,1.0889
2288,1.0667
2288,1.0444
2288,1.0222
2296,1.1556
2296,1.1333
2296,1.1111
2296,1.0889
2296,1.0667
2304,1.2
2304,1.1778
2304,1.1556
2304,1.1333
2304,1.1111
2304,1.0889
2304,1.0667
2304,1.0444
2312,1.2
2312,1.1778
2312,1.1556
2312,1.1333
2312,1.1111
2320,1.2
2320,1.1778
2320,1.1556
2320,1.1333
2320,1.1111
2328,1.2
2328,1.1778
2328,1.1556
2328,1.1333
2336,1.2
2336,1.1778
2336,1.1556
2336,1.1333
2336,1.1111
2344,1.2222
2344,1.2
2344,1.1778
2344,1.1556
2344,1.1333
2344,1.1111
