520,1.1333
520,1.1111
528,1.2
528,1.1778
528,1.1556
528,1.1333
528,1.1111
528,1.0889
528,1.0667
536,1.1333
536,1.1111
536,1.0889
536,1.0667
544,1.1333
544,1.1111
544,1.0889
544,1.0667
544,1.0444
544,1.0222
552,1.1556
552,1.1333
552,1.1111
552,1.0667
552,1.0444
560,1.1556
560,1.1333
560,1.1111
560,1.0667
560,1.0444
568,1.2
568,1.1778
568,1.1556
568,1.1333
568,1.1111
568,1.0889
576,1.2222
576,1.2
576,1.1778
576,1.1556
576,1.1333
576,1.1111
576,1.0889
576,1.0667
584,1.1778
584,1.1556
584,1.1333
584,1.1111
584,1.0889
592,1.1778
592,1.1556
592,1.1333
592,1.1111
592,1.0667
592,1.0444
600,1.1778
600,1.1556
600,1.1333
600,1.1111
600,1.0667
600,1.0444
600,1.0222
608,1.1556
608,1.1333
608,1.1111
608,1.0889
608,1.0667
608,1.0444
616,1.2
616,1.1778
616,1.1556
616,1.1333
616,1.1111
624,1.2
624,1.1778
624,1.1556
624,1.1333
624,1.1111
624,1.0889
632,1.1778
632,1.1556
632,1.1333
632,1.1111
640,1.1778
640,1.1556
640,1.1333
640,1.1111
640,1.0667
640,1.0444
648,1.2
648,1.1778
648,1.1556
648,1.1333
648,1.1111
648,1.0889
656,1.1778
656,1.1556
656,1.1333
656,1.1111
656,1.0889
664,1.2222
664,1.2
664,1.1778
664,1.1556
664,1.1333
664,1.1111
672,1.2
672,1.1778
672,1.1556
672,1.1333
672,1.1111
672,1.0667
680,1.2
680,1.1778
680,1.1556
680,1.1333
688,1.1778
688,1.1556
688,1.1333
688,1.1111
688,1.0889
696,1.2222
696,1.2
696,1.1778
696,1.1556
696,1.1333
704,1.2
704,1.1778
704,1.1556
704,1.1333
704,1.1111
704,1.0889
712,1.2444
712,1.2222
712,1.2
712,1.1778
720,1.2222
720,1.2
720,1.1778
720,1.1556
720,1.1333
720,1.1111
728,1.2222
728,1.2
728,1.1778
728,1.1556
736,1.2
736,1.1778
736,1.1556
736,1.1333
736,1.1111
744,1.2444
744,1.2222
744,1.2
744,1.1778
752,1.2
752,1.1778
752,1.1556
752,1.1333
752,1.1111
760,1.2667
760,1.2444
760,1.2222
760,1.2
768,1.2
768,1.1778
768,1.1556
768,1.1333
776,1.2222
776,1.2
776,1.1778
784,1.2222
784,1.2
784,1.1778
784,1.1556
784,1.1333
784,1.1111
792,1.2667
792,1.2444
792,1.2222
792,1.1778
800,1.2444
800,1.2222
800,1.1778
800,1.1556
800,1.1333
808,1.2667
808,1.2444
808,1.2222
808,1.2
808,1.1778
808,1.1556
808,1.1333
816,1.2444
816,1.2222
816,1.2
816,1.1778
816,1.1556
824,1.2444
824,1.2222
824,1.2
824,1.1778
824,1.1556
824,1.1333
824,1.1111
832,1.2667
832,1.2444
832,1.2222
832,1.2
832,1.1778
832,1.1556
832,1.1333
840,1.2444
840,1.2222
840,1.2
840,1.1778
840,1.1556
848,1.2667
848,1.2444
848,1.2222
848,1.2
848,1.1778
856,1.2444
856,1.2222
856,1.2
856,1.1778
856,1.1556
856,1.1333
864,1.2444
864,1.2222
864,1.2
872,1.2
872,1.1778
872,1.1556
872,1.1333
872,1.1111
880,1.2444
880,1.2222
880,1.2
888,1.2
888,1.1778
888,1.1556
888,1.1333
888,1.1111
888,1.0889
896,1.2444
896,1.2222
896,1.2
896,1.1778
904,1.1778
904,1.1556
904,1.1333
904,1.1111
912,1.2222
912,1.2
912,1.1778
912,1.1556
912,1.1333
920,1.1778
920,1.1556
920,1.1333
920,1.1111
920,1.0667
928,1.2222
928,1.2
928,1.1778
928,1.1556
928,1.1333
928,1.1111
936,1.2
936,1.1778
936,1.1556
936,1.1333
936,1.1111
936,1.0889
944,1.2222
944,1.2
944,1.1778
944,1.1556
944,1.1333
944,1.1111
944,1.0889
944,1.0667
952,1.2
952,1.1778
952,1.1556
952,1.1333
952,1.1111
960,1.1778
960,1.1556
960,1.1333
960,1.1111
968,1.2
968,1.1778
968,1.1556
968,1.1333
968,1.1111
968,1.0889
976,1.2
976,1.1778
976,1.1556
976,1.1333
976,1.1111
976,1.0889
976,1.0667
984,1.2
984,1.1778
984,1.1556
984,1.1333
984,1.1111
992,1.1778
992,1.1556
992,1.1333
992,1.1111
1000,1.1778
1000,1.1556
1000,1.1333
1000,1.1111
1008,1.1778
1008,1.1556
1008,1.1333
1008,1.1111
1008,1.0889
1008,1.0667
1008,1.0444
1016,1.2
1016,1.1778
1016,1.1556
1016,1.1333
1016,1.1111
1024,1.1778
1024,1.1556
1024,1.1333
1024,1.1111
1024,1.0889
1024,1.0667
1032,1.2222
1032,1.2
1032,1.1778
1032,1.1556
1040,1.2
1040,1.1778
1040,1.1556
1040,1.1333
1040,1.1111
1048,1.1778
1048,1.1556
1048,1.1333
1048,1.1111
1056,1.1556
1056,1.1333
1056,1.1111
1056,1.0889
1056,1.0667
1064,1.2
1064,1.1778
1064,1.1556
1064,1.1333
1072,1.1778
1072,1.1556
1072,1.1333
1072,1.1111
1072,1.0667
1080,1.2222
1080,1.2
1080,1.1778
1080,1.1556
1088,1.1556
1088,1.1333
1088,1.1111
1088,1.0889
1096,1.2
1096,1.1778
1096,1.1556
1096,1.1333
1096,1.1111
1104,1.1778
1104,1.1556
1104,1.1333
1104,1.1111
1104,1.0889
1104,1.0667
1104,1.0444
1112,1.2222
1112,1.2
1112,1.1778
1112,1.1556
1112,1.1333
1112,1.1111
1120,1.1778
1120,1.1556
1120,1.1333
1120,1.1111
1120,1.0667
1128,1.2222
1128,1.2
1128,1.1778
1128,1.1556
1128,1.1333
1136,1.1778
1136,1.1556
1136,1.1333
1136,1.1111
1136,1.0889
1136,1.0667
1144,1.2
1144,1.1778
1144,1.1556
1144,1.1333
1144,1.1111
1144,1.0889
1152,1.1778
1152,1.1556
1152,1.1333
1152,1.1111
1152,1.0667
1152,1.0444
1160,1.2
1160,1.1778
1160,1.1556
1160,1.1333
1160,1.1111
1168,1.2222
1168,1.2
1168,1.1778
1168,1.1556
1168,1.1333
1168,1.1111
1168,1.0889
1176,1.2222
1176,1.2
1176,1.1778
1176,1.1556
1176,1.1333
1176,1.1111
1176,1.0889
1184,1.1778
1184,1.1556
1184,1.1333
1184,1.1111
1192,1.1778
1192,1.1556
1192,1.1333
1192,1.1111
1192,1.0667
1200,1.1778
1200,1.1556
1200,1.1333
1200,1.1111
1200,1.0667
1208,1.1778
1208,1.1556
1208,1.1333
1208,1.1111
1208,1.0667
1208,1.0444
1216,1.2
1216,1.1778
1216,1.1556
1216,1.1333
1216,1.1111
1224,1.2222
1224,1.2
1224,1.1778
1224,1.1556
1224,1.1333
1224,1.1111
1232,1.2
1232,1.1778
1232,1.1556
1232,1.1333
1232,1.1111
1240,1.2
1240,1.1778
1240,1.1556
1240,1.1333
1240,1.1111
1240,1.0667
1248,1.2667
1248,1.2444
1248,1.2222
1248,1.2
1248,1.1778
1248,1.1556
1248,1.1333
1248,1.1111
1248,1.0889
1256,1.2
1256,1.1778
1256,1.1556
1256,1.1333
1256,1.1111
1256,1.0889
1264,1.2222
1264,1.2
1264,1.1778
1264,1.1556
1264,1.1333
1264,1.1111
1272,1.2222
1272,1.2
1272,1.1778
1272,1.1556
1272,1.1333
1280,1.2
1280,1.1778
1280,1.1556
1280,1.1333
1288,1.2
1288,1.1778
1288,1.1556
1288,1.1333
1288,1.1111
1288,1.0889
1296,1.2222
1296,1.2
1296,1.1778
1296,1.1556
1296,1.1333
1304,1.2
1304,1.1778
1304,1.1556
1304,1.1333
1304,1.1111
1304,1.0889
1304,1.0667
1304,1.0444
1312,1.2222
1312,1.2
1312,1.1778
1312,1.1556
1320,1.2222
1320,1.2
1320,1.1778
1320,1.1556
1320,1.1333
1320,1.1111
1328,1.2
1328,1.1778
1328,1.1556
1336,1.2
1336,1.1778
1336,1.1556
1336,1.1333
1336,1.1111
1336,1.0889
1344,1.2222
1344,1.2
1344,1.1778
1344,1.1556
1352,1.1778
1352,1.1556
1352,1.1333
1352,1.1111
1360,1.2222
1360,1.2
1360,1.1778
1368,1.2
1368,1.1778
1368,1.1556
1368,1.1333
1368,1.1111
1376,1.2
1376,1.1778
1376,1.1556
1376,1.1333
1384,1.1556
1384,1.1333
1384,1.1111
1384,1.0889
1392,1.2222
1392,1.1778
1392,1.1556
1400,1.1778
1400,1.1556
1400,1.1333
1400,1.1111
1408,1.2222
1408,1.2
1408,1.1778
1416,1.1778
1416,1.1556
1416,1.1333
1416,1.1111
1416,1.0889
1424,1.1778
1424,1.1556
1424,1.1333
1432,1.2889
1432,1.2667
1432,1.2444
1432,1.2222
1432,1.2
1432,1.1778
1432,1.1556
1432,1.1333
1432,1.1111
1432,1.0667
1440,1.2222
1440,1.2
1440,1.1778
1440,1.1556
1440,1.1333
1448,1.2222
1448,1.2
1448,1.1778
1448,1.1556
1448,1.1333
1448,1.1111
1448,1.0889
1456,1.2444
1456,1.2222
1456,1.2
1456,1.1778
1456,1.1556
1456,1.1333
1464,1.2222
1464,1.2
1464,1.1778
1464,1.1556
1464,1.1333
1472,1.2222
1472,1.2
1472,1.1778
1472,1.1556
1472,1.1333
1472,1.1111
1480,1.2222
1480,1.2
1480,1.1778
1480,1.1556
1480,1.1333
1480,1.1111
1488,1.2444
1488,1.2222
1488,1.2
1488,1.1778
1488,1.1556
1488,1.1333
1488,1.1111
1496,1.2444
1496,1.2222
1496,1.2
1496,1.1778
1496,1.1556
1496,1.1333
1496,1.1111
1504,1.2444
1504,1.2222
1504,1.2
1504,1.1778
1504,1.1556
1504,1.1333
1512,1.2222
1512,1.2
1512,1.1778
1512,1.1556
1520,1.2222
1520,1.2
1520,1.1778
1520,1.1556
1520,1.1333
1520,1.1111
1528,1.2444
1528,1.2222
1528,1.2
1528,1.1778
1528,1.1556
1528,1.1333
1536,1.2
1536,1.1778
1536,1.1556
1536,1.1333
1536,1.1111
1536,1.0889
1544,1.2444
1544,1.2222
1544,1.2
1544,1.1778
1552,1.2222
1552,1.2
1552,1.1778
1552,1.1556
1552,1.1333
1552,1.1111
1552,1.0667
1560,1.2444
1560,1.2222
1560,1.2
1560,1.1778
1568,1.1778
1568,1.1556
1568,1.1333
1568,1.1111
1568,1.0889
1576,1.2444
1576,1.2222
1576,1.2
1576,1.1778
1584,1.1778
1584,1.1556
1584,1.1333
1584,1.1111
1592,1.2222
1592,1.1778
1600,1.1778
1600,1.1556
1600,1.1333
1600,1.1111
1608,1.2222
1608,1.2
1608,1.1778
1608,1.1556
1608,1.1333
1608,1.1111
1608,1.0889
1616,1.1778
1616,1.1556
1616,1.1333
1616,1.1111
1616,1.0889
1624,1.2222
1624,1.2
1624,1.1778
1624,1.1556
1624,1.1333
1624,1.1111
1632,1.2222
1632,1.2
1632,1.1778
1632,1.1556
1632,1.1333
1632,1.1111
1640,1.2
1640,1.1778
1640,1.1556
1640,1.1333
1640,1.1111
1648,1.2
1648,1.1778
1648,1.1556
1648,1.1333
1648,1.1111
1656,1.1778
1656,1.1556
1656,1.1333
1656,1.1111
1656,1.0889
1656,1.0667
1656,1.0444
1664,1.2
1664,1.1778
1664,1.1556
1664,1.1333
1664,1.1111
1664,1.0889
1672,1.2
1672,1.1778
1672,1.1556
1672,1.1333
1672,1.1111
1672,1.0667
1680,1.2
1680,1.1778
1680,1.1556
1680,1.1333
1680,1.1111
1688,1.1778
1688,1.1556
1688,1.1333
1688,1.1111
1688,1.0889
1688,1.0667
1696,1.1778
1696,1.1556
1696,1.1333
1696,1.1111
1704,1.1556
1704,1.1333
1704,1.1111
1704,1.0889
1704,1.0667
1704,1.0444
1712,1.1778
1712,1.1556
1712,1.1333
1712,1.1111
1720,1.1556
1720,1.1333
1720,1.1111
1720,1.0667
1720,1.0444
1728,1.1778
1728,1.1556
1728,1.1333
1728,1.1111
1736,1.1556
1736,1.1333
1736,1.1111
1736,1.0889
1736,1.0667
1744,1.1556
1744,1.1333
1744,1.1111
1752,1.1111
1752,1.0667
1752,1.0444
1752,1.0222
1760,1.1778
1760,1.1556
1760,1.1333
1760,1.1111
1768,1.1333
1768,1.1111
1768,1.0889
1768,1.0667
1768,1.0444
1776,1.1778
1776,1.1556
1776,1.1333
1784,1.1778
1784,1.1556
1784,1.1333
1784,1.1111
1784,1.0889
1784,1.0667
1784,1.0444
1792,1.1778
1792,1.1556
1792,1.1333
1792,1.1111
1800,1.1333
1800,1.1111
1800,1.0667
1800,1.0444
1800,1.0222
1808,1.1778
1808,1.1556
1808,1.1333
1816,1.1333
1816,1.1111
1816,1.0889
1816,1.0667
1816,1.0444
1824,1.1778
1824,1.1556
1824,1.1333
1832,1.1556
1832,1.1333
1832,1.1111
1832,1.0667
1840,1.1778
1840,1.1556
1840,1.1333
1848,1.1333
1848,1.1111
1848,1.0889
1848,1.0667
1848,1.0444
1856,1.1778
1856,1.1556
1856,1.1333
1856,1.1111
1864,1.1556
1864,1.1333
1864,1.1111
1864,1.0889
1864,1.0667
1864,1.0444
1872,1.2
1872,1.1778
1872,1.1556
1872,1.1333
1880,1.1778
1880,1.1556
1880,1.1333
1880,1.1111
1880,1.0667
1888,1.1778
1888,1.1556
1888,1.1333
1896,1.1556
1896,1.1333
1896,1.1111
1896,1.0889
1896,1.0667
1904,1.2
1904,1.1778
1904,1.1556
1912,1.1778
1912,1.1556
1912,1.1333
1912,1.1111
1912,1.0667
1920,1.2222
1920,1.2
1920,1.1778
1928,1.1778
1928,1.1556
1928,1.1333
1928,1.1111
1928,1.0889
1936,1.2
1936,1.1778
1936,1.1556
1944,1.1778
1944,1.1556
1944,1.1333
1944,1.1111
1944,1.0889
1944,1.0667
1944,1.0444
1944,1.0222
1944,1
1952,1.2
1952,1.1778
1952,1.1556
1960,1.2
1960,1.1778
1960,1.1556
1960,1.1333
1960,1.1111
1968,1.2222
1968,1.2
1968,1.1778
1968,1.1556
1976,1.1778
1976,1.1556
1976,1.1333
1976,1.1111
1984,1.2
1984,1.1778
1984,1.1556
1992,1.1778
1992,1.1556
1992,1.1333
1992,1.1111
2000,1.2444
2000,1.2222
2000,1.1778
2000,1.1556
2000,1.1333
2000,1.1111
2008,1.2222
2008,1.2
2008,1.1778
2008,1.1556
2008,1.1333
2008,1.1111
2008,1.0889
2016,1.2222
2016,1.2
2016,1.1778
2016,1.1556
2016,1.1333
2016,1.1111
2024,1.1778
2024,1.1556
2024,1.1333
2024,1.1111
2032,1.2
2032,1.1778
2032,1.1556
2032,1.1333
2032,1.1111
2040,1.2222
2040,1.2
2040,1.1778
2040,1.1556
2040,1.1333
2040,1.1111
2048,1.2222
2048,1.2
2048,1.1778
2048,1.1556
2048,1.1333
2048,1.1111
2056,1.2667
2056,1.2444
2056,1.2222
2056,1.2
2056,1.1778
2056,1.1556
2056,1.1333
2056,1.1111
2064,1.2444
2064,1.2222
2064,1.2
2064,1.1778
2064,1.1556
2064,1.1333
2072,1.2
2072,1.1778
2072,1.1556
2080,1.2222
2080,1.2
2080,1.1778
2080,1.1556
2080,1.1333
2080,1.1111
2088,1.2444
2088,1.2222
2088,1.2
2088,1.1778
2088,1.1556
2088,1.1333
2096,1.2444
2096,1.2222
2096,1.2
2096,1.1778
2096,1.1556
2096,1.1333
2104,1.2667
2104,1.2444
2104,1.2222
2104,1.2
2104,1.1778
2112,1.2222
2112,1.2
2112,1.1778
2112,1.1556
2112,1.1333
2120,1.2444
2120,1.2222
2120,1.2
2120,1.1778
2120,1.1556
2120,1.1333
2120,1.1111
2128,1.2
2128,1.1778
2128,1.1556
2128,1.1333
2128,1.1111
2128,1.0889
2136,1.2667
2136,1.2444
2136,1.2222
2136,1.2
2144,1.2222
2144,1.2
2144,1.1778
2144,1.1556
2144,1.1333
2152,1.2667
2152,1.2444
2152,1.2222
2152,1.2
2160,1.2222
2160,1.2
2160,1.1778
2160,1.1556
2160,1.1333
2168,1.2444
2168,1.2222
2168,1.2
2168,1.1778
2176,1.2
2176,1.1778
2176,1.1556
2176,1.1333
2176,1.1111
2184,1.2222
2184,1.2
2184,1.1778
2184,1.1556
2184,1.1333
2184,1.1111
2192,1.2444
2192,1.2222
2192,1.1778
2192,1.1556
2192,1.1333
2192,1.1111
2200,1.2444
2200,1.2222
2200,1.1778
2200,1.1556
2200,1.1333
2208,1.2222
2208,1.2
2208,1.1778
2208,1.1556
2208,1.1333
2208,1.1111
2208,1.0889
2216,1.2889
2216,1.2667
2216,1.2444
2216,1.2222
2216,1.2
2216,1.1778
2216,1.1556
2216,1.1333
2216,1.1111
2216,1.0889
2216,1.0667
2224,1.2444
2224,1.2222
2224,1.2
2224,1.1778
2224,1.1556
2224,1.1333
2232,1.2222
2232,1.2
2232,1.1778
2232,1.1556
2232,1.1333
2232,1.1111
2240,1.2444
2240,1.2222
2240,1.2
2240,1.1778
2240,1.1556
2248,1.2444
2248,1.2222
2248,1.2
2248,1.1778
2248,1.1556
2248,1.1333
2248,1.1111
2256,1.2
2256,1.1778
2264,1.1778
2264,1.1556
2264,1.1333
2264,1.1111
2264,1.0889
2272,1.2444
2272,1.2222
2272,1.2
2272,1.1778
2280,1.1778
2280,1.1556
2280,1.1333
2280,1.1111
2288,1.2222
2288,1.2
2288,1.1778
2288,1.1556
2296,1.1778
2296,1.1556
2296,1.1333
2296,1.1111
2296,1.0889
2304,1.2
2304,1.1778
2304,1.1556
2304,1.1333
2304,1.1111
2312,1.1778
2312,1.1556
2312,1.1333
2312,1.1111
2312,1.0667
2320,1.1778
2320,1.1556
2320,1.1333
2320,1.1111
2328,1.2
2328,1.1778
2328,1.1556
2328,1.1333
2328,1.1111
2328,1.0889
2328,1.0667
2336,1.2
2336,1.1778
2336,1.1556
2336,1.1333
2336,1.1111
2336,1.0889
2344,1.1778
2344,1.1556
2344,1.1333
2344,1.1111
2344,1.0889
