1192,1.2667
1192,1.2444
1192,1.2222
1200,1.3333
1200,1.2889
1208,1.2889
1208,1.2667
1208,1.2444
1208,1.2222
1216,1.3556
1216,1.3333
1216,1.3111
1216,1.2889
1216,1.2667
1216,1.2444
1224,1.3778
1224,1.3556
1224,1.3333
1224,1.3111
1224,1.2889
1224,1.2667
1224,1.2444
1224,1.2222
1224,1.2
1232,1.3778
1232,1.3556
1232,1.3333
1232,1.3111
1232,1.2889
1232,1.2667
1232,1.2444
1232,1.2222
1240,1.3556
1240,1.3333
1240,1.3111
1240,1.2889
1248,1.3556
1248,1.3333
1248,1.3111
1248,1.2889
1248,1.2667
1248,1.2444
1248,1.2222
1248,1.2
1256,1.3778
1256,1.3556
1256,1.3333
1256,1.3111
1256,1.2889
1264,1.3333
1264,1.3111
1264,1.2889
1264,1.2667
1264,1.2444
1264,1.2222
1272,1.4
1272,1.3778
1272,1.3556
1272,1.3333
1272,1.3111
1272,1.2889
1280,1.3778
1280,1.3556
1280,1.3333
1280,1.3111
1280,1.2889
1280,1.2667
1288,1.3778
1288,1.3556
1288,1.3333
1288,1.3111
1288,1.2889
1288,1.2667
1288,1.2444
1288,1.2222
1296,1.3556
1296,1.3333
1296,1.3111
1296,1.2889
1296,1.2667
1304,1.3556
1304,1.3333
1304,1.3111
1304,1.2889
1304,1.2667
1304,1.2444
1312,1.4
1312,1.3778
1312,1.3556
1312,1.3333
1320,1.3556
1320,1.3333
1320,1.3111
1320,1.2889
1320,1.2667
1320,1.2444
1320,1.2222
1328,1.3556
1328,1.3333
1328,1.3111
1328,1.2889
1328,1.2667
1328,1.2444
1328,1.2222
1336,1.3556
1336,1.3333
1336,1.3111
1336,1.2889
1336,1.2667
1336,1.2444
1344,1.3556
1344,1.3333
1344,1.3111
1344,1.2889
1344,1.2667
1344,1.2444
1344,1.2222
1352,1.3778
1352,1.3556
1352,1.3333
1352,1.3111
1352,1.2889
1360,1.3111
1360,1.2889
1360,1.2667
1360,1.2444
1360,1.2222
1368,1.3333
1368,1.3111
1368,1.2889
1368,1.2667
1376,1.2889
1376,1.2667
1376,1.2444
1376,1.2222
1376,1.2
1376,1.1778
1384,1.3111
1384,1.2889
1384,1.2667
1384,1.2444
1384,1.2222
1384,1.2
1392,1.2889
1392,1.2667
1392,1.2444
1392,1.2222
1392,1.1778
1400,1.2889
1400,1.2667
1400,1.2444
1400,1.2222
1400,1.1778
1400,1.1556
1400,1.1333
1408,1.2444
1408,1.2222
1408,1.2
1408,1.1778
1416,1.2222
1416,1.2
1416,1.1778
1416,1.1556
1416,1.1333
1416,1.1111
1424,1.2
1424,1.1778
1424,1.1556
1432,1.1778
1432,1.1556
1432,1.1333
1432,1.1111
1432,1.0667
1440,1.1778
1440,1.1556
1440,1.1333
1440,1.1111
1448,1.1556
1448,1.1333
1448,1.1111
1448,1.0889
1448,1.0667
1448,1.0444
1448,1.0222
1456,1.1111
1456,1.0889
1464,1.0889
1464,1.0667
1464,1.0444
1464,1.0222
1464,1
1464,0.97778
1464,0.95556
1472,1.0667
1472,1.0444
1472,1.0222
1480,1.0444
1480,1.0222
1480,1
1480,0.97778
1480,0.95556
1488,1.0444
1488,1.0222
1488,1
1496,1.0222
1496,1
1496,0.97778
1496,0.95556
1496,0.93333
1504,1
1504,0.97778
1504,0.95556
1504,0.93333
1512,0.97778
1512,0.95556
1512,0.93333
1520,0.93333
1520,0.91111
1520,0.88889
1520,0.86667
1528,0.95556
1528,0.93333
1528,0.91111
1536,0.91111
1536,0.88889
1536,0.86667
1536,0.84444
1536,0.82222
1544,0.97778
1544,0.95556
1544,0.93333
1544,0.91111
1544,0.88889
1552,0.95556
1552,0.93333
1552,0.91111
1552,0.88889
1552,0.86667
1560,0.93333
1560,0.91111
1560,0.88889
1560,0.86667
1568,0.97778
1568,0.95556
1568,0.93333
1576,0.95556
1576,0.93333
1576,0.91111
1576,0.88889
1576,0.86667
1584,1.0222
1584,1
1584,0.97778
1584,0.95556
1584,0.93333
1592,0.95556
1592,0.93333
1592,0.91111
1592,0.88889
1600,1.0222
1600,1
1600,0.95556
1608,1.0667
1608,1.0444
1608,1.0222
1608,1
1608,0.97778
1608,0.95556
1616,1.0444
1616,1.0222
1616,1
1616,0.97778
1624,1.0889
1624,1.0667
1624,1.0444
1632,1.0667
1632,1.0444
1632,1.0222
1632,1
1632,0.97778
1640,1.1333
1640,1.1111
1640,1.0667
1648,1.1111
1648,1.0889
1648,1.0667
1648,1.0444
1648,1.0222
1648,1
1656,1.1778
1656,1.1556
1656,1.1333
1656,1.1111
1664,1.1556
1664,1.1333
1664,1.1111
1664,1.0889
1664,1.0667
1672,1.2
1672,1.1778
1672,1.1556
1680,1.1778
1680,1.1556
1680,1.1333
1680,1.1111
1688,1.2
1688,1.1778
1688,1.1556
1696,1.2
1696,1.1778
1696,1.1556
1696,1.1333
1696,1.1111
1704,1.2667
1704,1.2444
1704,1.2222
1704,1.2
1712,1.2222
1712,1.2
1712,1.1778
1712,1.1556
1720,1.2667
1720,1.2444
1720,1.2222
1720,1.2
1728,1.2222
1728,1.2
1728,1.1778
1728,1.1556
1728,1.1333
1736,1.2889
1736,1.2667
1736,1.2444
1736,1.2222
1744,1.2889
1744,1.2667
1744,1.2444
1744,1.2222
1744,1.2
1744,1.1778
1744,1.1556
1744,1.1333
1752,1.3111
1752,1.2889
1752,1.2667
1752,1.2444
1752,1.2222
1752,1.2
1760,1.2889
1760,1.2667
1760,1.2444
1760,1.2222
1760,1.2
1768,1.2889
1768,1.2667
1768,1.2444
1768,1.2222
1768,1.2
1768,1.1778
1768,1.1556
1776,1.3111
1776,1.2889
1776,1.2667
1776,1.2444
1776,1.2222
1776,1.2
1784,1.3111
1784,1.2889
1784,1.2667
1784,1.2444
1784,1.2222
1784,1.2
1784,1.1778
1792,1.3556
1792,1.3333
1792,1.2889
1792,1.2667
1792,1.2444
1792,1.2222
1800,1.2889
1800,1.2667
1800,1.2444
1800,1.2222
1808,1.3556
1808,1.3333
1808,1.3111
1808,1.2889
1816,1.2889
1816,1.2667
1816,1.2444
1816,1.2222
1816,1.2
1816,1.1778
1824,1.3556
1824,1.3333
1824,1.3111
1824,1.2889
1824,1.2667
1824,1.2444
1832,1.3556
1832,1.3333
1832,1.3111
1832,1.2889
1832,1.2667
1832,1.2444
1832,1.2222
1840,1.4222
1840,1.4
1840,1.3778
1840,1.3556
1840,1.3333
1840,1.3111
1840,1.2889
1840,1.2667
1840,1.2444
1848,1.3778
1848,1.3556
1848,1.3333
1848,1.3111
1848,1.2889
1856,1.3556
1856,1.3333
1856,1.3111
1856,1.2889
1856,1.2667
1856,1.2444
1856,1.2222
1856,1.2
1864,1.3778
1864,1.3556
1864,1.3333
1864,1.3111
1864,1.2889
1872,1.3556
1872,1.3333
1872,1.3111
1872,1.2889
1872,1.2667
1872,1.2444
1872,1.2222
1880,1.4222
1880,1.4
1880,1.3778
1880,1.3556
1880,1.3333
1888,1.3778
1888,1.3556
1888,1.3333
1888,1.3111
1888,1.2889
1888,1.2667
1888,1.2444
1896,1.4
1896,1.3778
1896,1.3556
1896,1.3333
1896,1.3111
1896,1.2889
1896,1.2667
1896,1.2444
1904,1.4
1904,1.3778
1904,1.3556
1904,1.3333
1904,1.3111
1904,1.2889
1904,1.2667
1912,1.3778
1912,1.3556
1912,1.3333
1912,1.3111
1912,1.2889
1912,1.2667
1912,1.2444
1912,1.2222
1920,1.4222
1920,1.4
1920,1.3778
1920,1.3556
1920,1.3333
1928,1.3778
1928,1.3556
1928,1.3333
1928,1.3111
1928,1.2889
1928,1.2667
1936,1.4
1936,1.3778
1936,1.3556
1936,1.3333
1936,1.3111
1936,1.2889
1936,1.2667
1944,1.4
1944,1.3778
1944,1.3556
1944,1.3333
1944,1.3111
1944,1.2889
1944,1.2667
1944,1.2444
1952,1.4
1952,1.3778
1952,1.3556
1952,1.3333
1952,1.3111
1952,1.2889
1952,1.2667
1952,1.2444
1960,1.4222
1960,1.4
1960,1.3778
1960,1.3556
1960,1.3333
1960,1.3111
1968,1.3556
1968,1.3333
1968,1.3111
1968,1.2889
1968,1.2667
1968,1.2444
1976,1.3778
1976,1.3556
1976,1.3333
1976,1.3111
1976,1.2889
1976,1.2667
1976,1.2444
1976,1.2222
1984,1.3556
1984,1.3333
1984,1.3111
1984,1.2889
1984,1.2667
1984,1.2444
1984,1.2222
1984,1.2
1992,1.3556
1992,1.3333
1992,1.2889
1992,1.2667
1992,1.2444
1992,1.2222
2000,1.3778
2000,1.3556
2000,1.3333
2000,1.2889
2008,1.3333
2008,1.3111
2008,1.2889
2008,1.2667
2008,1.2444
2008,1.2222
2016,1.3333
2016,1.3111
2016,1.2889
2016,1.2667
2024,1.3111
2024,1.2889
2024,1.2667
2024,1.2444
2024,1.2222
2024,1.2
2024,1.1778
2032,1.3111
2032,1.2889
2032,1.2667
2032,1.2444
2032,1.2222
2032,1.2
2032,1.1778
2040,1.2889
2040,1.2667
2040,1.2444
2040,1.2222
2040,1.2
2040,1.1778
2040,1.1556
2048,1.3111
2048,1.2889
2048,1.2667
2048,1.2444
2048,1.2222
2048,1.2
2048,1.1778
2048,1.1556
2048,1.1333
2056,1.2222
2056,1.2
2056,1.1778
2064,1.1778
2064,1.1556
2064,1.1333
2064,1.1111
2064,1.0889
2064,1.0667
2064,1.0444
2072,1.2
2072,1.1778
2072,1.1556
2072,1.1333
2072,1.1111
2080,1.1778
2080,1.1556
2080,1.1333
2080,1.1111
2080,1.0667
2088,1.1778
2088,1.1556
2088,1.1333
2096,1.1778
2096,1.1556
2096,1.1333
2096,1.1111
2096,1.0889
2096,1.0667
2096,1.0444
2104,1.1111
2104,1.0889
2104,1.0667
2112,1.0667
2112,1.0444
2112,1.0222
2112,1
2112,0.97778
2112,0.95556
2120,1.0667
2120,1.0444
2120,1.0222
2120,1
2128,1.0667
2128,1.0444
2128,1.0222
2128,1
2128,0.97778
2128,0.95556
2128,0.93333
2136,1.0222
2136,1
2136,0.97778
2144,1.0444
2144,1.0222
2144,1
2144,0.97778
2144,0.95556
2152,0.95556
2152,0.93333
2152,0.91111
2160,0.95556
2160,0.93333
2160,0.91111
2168,0.91111
2168,0.88889
2168,0.86667
2168,0.84444
2176,0.93333
2176,0.91111
2176,0.88889
2184,0.93333
2184,0.91111
2184,0.88889
2184,0.86667
2184,0.84444
2192,0.95556
2192,0.93333
2192,0.91111
2192,0.88889
2200,0.95556
2200,0.93333
2200,0.91111
2208,0.91111
2208,0.88889
2208,0.86667
2216,0.95556
2216,0.93333
2216,0.91111
2224,0.93333
2224,0.91111
2224,0.88889
2224,0.86667
2232,1
2232,0.97778
2232,0.95556
2232,0.93333
2240,1
2240,0.97778
2240,0.95556
2240,0.93333
2240,0.91111
2248,1.0222
2248,1
2248,0.97778
2248,0.95556
2248,0.93333
2256,1.0667
2256,1.0444
2256,1.0222
2256,1
2264,1.0222
2264,1
2264,0.97778
2264,0.95556
2272,1.0667
2272,1.0444
2272,1.0222
2280,1.0444
2280,1.0222
2280,1
2280,0.97778
2280,0.95556
2288,1.1333
2288,1.1111
2288,1.0889
2288,1.0667
2288,1.0444
2296,1.1111
2296,1.0889
2296,1.0667
2296,1.0444
2296,1.0222
