392,1.3556
392,1.3333
392,1.2889
400,1.4444
400,1.4
400,1.3778
400,1.3556
400,1.3333
400,1.2889
408,1.4667
408,1.4444
408,1.4222
408,1.4
408,1.3778
416,1.4667
416,1.4444
416,1.4222
416,1.4
416,1.3778
416,1.3556
424,1.4889
424,1.4667
424,1.4444
424,1.4222
424,1.4
424,1.3778
424,1.3556
424,1.3333
432,1.4889
432,1.4667
432,1.4444
432,1.4222
432,1.4
432,1.3778
432,1.3556
432,1.3333
440,1.4667
440,1.4444
440,1.4222
440,1.4
440,1.3778
440,1.3556
440,1.3333
440,1.3111
440,1.2889
448,1.5111
448,1.4889
448,1.4667
448,1.4444
448,1.4222
448,1.4
456,1.5111
456,1.4889
456,1.4667
456,1.4444
456,1.4222
456,1.4
456,1.3778
456,1.3556
464,1.5333
464,1.5111
464,1.4889
464,1.4667
464,1.4444
464,1.4222
464,1.4
464,1.3778
464,1.3556
472,1.5111
472,1.4889
472,1.4667
472,1.4444
472,1.4222
472,1.4
472,1.3778
480,1.4889
480,1.4667
480,1.4444
480,1.4222
480,1.4
480,1.3778
480,1.3556
480,1.3333
480,1.3111
488,1.5111
488,1.4889
488,1.4667
488,1.4444
488,1.4222
488,1.4
488,1.3778
496,1.4667
496,1.4444
496,1.4222
496,1.4
496,1.3778
504,1.5111
504,1.4889
504,1.4667
504,1.4444
504,1.4222
504,1.4
504,1.3778
504,1.3556
504,1.3333
512,1.4889
512,1.4667
512,1.4444
512,1.4222
520,1.4444
520,1.4222
520,1.4
520,1.3778
520,1.3556
520,1.3333
520,1.3111
520,1.2889
528,1.4667
528,1.4444
528,1.4222
528,1.4
528,1.3778
528,1.3556
528,1.3333
536,1.4444
536,1.4222
536,1.4
536,1.3778
536,1.3556
536,1.3333
544,1.4444
544,1.4222
544,1.4
544,1.3778
544,1.3556
544,1.3333
544,1.3111
544,1.2889
552,1.4222
552,1.4
552,1.3778
552,1.3556
560,1.3556
560,1.3333
560,1.3111
560,1.2889
560,1.2667
560,1.2444
568,1.4222
568,1.4
568,1.3778
568,1.3556
568,1.3333
568,1.3111
568,1.2889
576,1.3333
576,1.3111
576,1.2889
576,1.2667
584,1.3556
584,1.3333
584,1.3111
584,1.2889
584,1.2667
584,1.2444
584,1.2222
584,1.2
584,1.1778
592,1.2889
592,1.2667
592,1.2444
592,1.2222
600,1.2667
600,1.2444
600,1.2222
600,1.1778
600,1.1556
600,1.1333
608,1.2444
608,1.2222
608,1.2
608,1.1778
616,1.2222
616,1.2
616,1.1778
616,1.1556
616,1.1333
616,1.1111
616,1.0889
624,1.1778
624,1.1556
632,1.1556
632,1.1333
632,1.1111
632,1.0667
632,1.0444
632,1.0222
640,1.1111
640,1.0667
648,1.0667
648,1.0444
648,1.0222
648,1
648,0.97778
648,0.95556
656,1.0667
656,1.0444
656,1.0222
656,1
656,0.97778
664,1.0444
664,1.0222
664,1
664,0.97778
664,0.95556
664,0.93333
664,0.91111
672,0.97778
672,0.95556
672,0.93333
680,0.95556
680,0.93333
680,0.91111
680,0.88889
680,0.86667
688,0.91111
688,0.88889
688,0.86667
688,0.84444
696,0.91111
696,0.88889
696,0.86667
704,0.86667
704,0.84444
704,0.82222
704,0.8
704,0.77778
704,0.75556
712,0.84444
712,0.82222
712,0.8
720,0.86667
720,0.84444
720,0.82222
720,0.8
728,0.82222
728,0.8
728,0.77778
736,0.84444
736,0.82222
736,0.8
744,0.84444
744,0.82222
744,0.8
744,0.77778
744,0.75556
752,0.93333
752,0.91111
752,0.88889
752,0.86667
752,0.84444
752,0.82222
752,0.8
752,0.77778
760,0.91111
760,0.88889
760,0.86667
768,0.86667
768,0.84444
768,0.82222
768,0.8
776,0.93333
776,0.91111
776,0.88889
776,0.86667
776,0.84444
784,0.93333
784,0.91111
784,0.88889
784,0.86667
784,0.84444
792,0.95556
792,0.93333
792,0.91111
792,0.88889
800,1
800,0.95556
800,0.93333
800,0.91111
808,0.97778
808,0.95556
808,0.93333
808,0.91111
808,0.88889
816,1.0444
816,1.0222
816,1
816,0.97778
824,1.0222
824,1
824,0.97778
824,0.95556
824,0.93333
832,1.1556
832,1.1333
832,1.1111
832,1.0667
832,1.0444
832,1.0222
832,1
840,1.0667
840,1.0444
840,1.0222
840,1
840,0.97778
848,1.1111
848,1.0889
848,1.0667
848,1.0444
848,1.0222
856,1.1333
856,1.1111
856,1.0889
856,1.0667
856,1.0444
856,1.0222
864,1.1333
864,1.1111
864,1.0889
864,1.0667
864,1.0444
864,1.0222
872,1.1778
872,1.1556
872,1.1333
872,1.1111
880,1.2
880,1.1778
880,1.1556
880,1.1333
880,1.1111
880,1.0667
880,1.0444
880,1.0222
888,1.2
888,1.1778
888,1.1556
888,1.1333
896,1.2222
896,1.2
896,1.1778
896,1.1556
896,1.1333
896,1.1111
904,1.2444
904,1.2222
904,1.2
904,1.1778
912,1.2444
912,1.2222
912,1.2
912,1.1778
912,1.1556
912,1.1333
912,1.1111
920,1.2667
920,1.2444
920,1.2222
920,1.2
920,1.1778
920,1.1556
920,1.1333
920,1.1111
928,1.2889
928,1.2667
928,1.2444
928,1.2222
928,1.2
928,1.1778
928,1.1556
936,1.2667
936,1.2444
936,1.2222
936,1.2
936,1.1778
944,1.2889
944,1.2667
944,1.2444
944,1.2222
952,1.2889
952,1.2667
952,1.2444
952,1.2222
952,1.2
952,1.1778
960,1.3111
960,1.2889
960,1.2667
960,1.2444
960,1.2222
968,1.3111
968,1.2889
968,1.2667
968,1.2444
968,1.2222
968,1.2
968,1.1778
976,1.3556
976,1.3333
976,1.3111
976,1.2889
976,1.2667
984,1.3111
984,1.2889
984,1.2667
984,1.2444
984,1.2222
992,1.3778
992,1.3556
992,1.3333
1000,1.3556
1000,1.3333
1000,1.2889
1000,1.2667
1000,1.2444
1000,1.2222
1008,1.4
1008,1.3778
1008,1.3556
1008,1.3333
1008,1.3111
1008,1.2889
1008,1.2667
1008,1.2444
1016,1.4889
1016,1.4667
1016,1.4444
1016,1.4222
1016,1.4
1016,1.3778
1016,1.3556
1016,1.3333
1016,1.3111
1016,1.2889
1016,1.2667
1024,1.4
1024,1.3778
1024,1.3556
1024,1.3333
1024,1.3111
1024,1.2889
1032,1.4444
1032,1.4222
1032,1.4
1032,1.3778
1032,1.3556
1040,1.3778
1040,1.3556
1040,1.3333
1040,1.3111
1040,1.2889
1040,1.2667
1040,1.2444
1048,1.4444
1048,1.4222
1048,1.4
1048,1.3778
1048,1.3556
1056,1.4222
1056,1.4
1056,1.3778
1056,1.3556
1056,1.3333
1056,1.3111
1056,1.2889
1056,1.2667
1064,1.4444
1064,1.4222
1064,1.4
1064,1.3778
1064,1.3556
1064,1.3333
1072,1.4889
1072,1.4667
1072,1.4444
1072,1.4222
1072,1.4
1072,1.3778
1080,1.4444
1080,1.4222
1080,1.4
1080,1.3778
1080,1.3556
1080,1.3333
1080,1.3111
1088,1.4889
1088,1.4667
1088,1.4444
1088,1.4222
1088,1.4
1088,1.3778
1096,1.4667
1096,1.4444
1096,1.4222
1096,1.4
1096,1.3778
1096,1.3556
1096,1.3333
1096,1.3111
1096,1.2889
1096,1.2667
1104,1.4667
1104,1.4444
1104,1.4222
1104,1.4
1104,1.3778
1104,1.3556
1104,1.3333
1112,1.4889
1112,1.4667
1112,1.4444
1112,1.4222
1112,1.4
1120,1.4444
1120,1.4222
1120,1.4
1120,1.3778
1120,1.3556
1120,1.3333
1128,1.4889
1128,1.4667
1128,1.4444
1128,1.4222
1128,1.4
1128,1.3778
1128,1.3556
1136,1.4889
1136,1.4667
1136,1.4444
1136,1.4222
1136,1.4
1136,1.3778
1136,1.3556
1136,1.3333
1144,1.4889
1144,1.4667
1144,1.4444
1144,1.4222
1144,1.4
1144,1.3778
1144,1.3556
1152,1.5333
1152,1.5111
1152,1.4889
1152,1.4667
1152,1.4444
1160,1.4444
1160,1.4222
1160,1.4
1160,1.3778
1160,1.3556
1160,1.3333
1168,1.4667
1168,1.4444
1168,1.4222
1168,1.4
1168,1.3778
1168,1.3556
1168,1.3333
1168,1.3111
1168,1.2889
1168,1.2667
1176,1.4667
1176,1.4444
1176,1.4222
1176,1.4
1176,1.3778
1176,1.3556
1176,1.3333
1176,1.3111
1184,1.4667
1184,1.4444
1184,1.4
1184,1.3778
1184,1.3556
1184,1.3333
1192,1.4667
1192,1.4444
1192,1.4
1192,1.3778
1192,1.3556
1200,1.4
1200,1.3778
1200,1.3556
1200,1.3333
1200,1.2889
1208,1.4
1208,1.3778
1208,1.3556
1208,1.3333
1208,1.2889
1208,1.2667
1208,1.2444
1216,1.3778
1216,1.3556
1216,1.3333
1216,1.3111
1216,1.2889
1216,1.2667
1216,1.2444
1216,1.2222
1224,1.3778
1224,1.3556
1224,1.3333
1224,1.3111
1224,1.2889
1224,1.2667
1224,1.2444
1224,1.2222
1224,1.2
1232,1.3111
1232,1.2889
1232,1.2667
1232,1.2444
1232,1.2222
1240,1.2889
1240,1.2667
1240,1.2444
1240,1.2222
1240,1.2
1240,1.1778
1240,1.1556
1248,1.2667
1248,1.2444
1248,1.2222
1248,1.2
1256,1.2
1256,1.1778
1256,1.1556
1256,1.1333
1256,1.1111
1264,1.2222
1264,1.2
1264,1.1778
1272,1.1778
1272,1.1556
1272,1.1333
1272,1.1111
1280,1.1556
1280,1.1333
1280,1.1111
1288,1.1111
1288,1.0889
1288,1.0667
1288,1.0444
1288,1.0222
1288,1
1296,1.0889
1296,1.0667
1296,1.0444
1304,1.0444
1304,1.0222
1304,1
1304,0.97778
1304,0.95556
1304,0.93333
1312,1.0222
1312,1
1320,1.0222
1320,1
1320,0.97778
1320,0.95556
1320,0.93333
1320,0.91111
1320,0.88889
1328,0.97778
1328,0.95556
1328,0.93333
1328,0.91111
1336,0.95556
1336,0.93333
1336,0.91111
1336,0.88889
1336,0.86667
1336,0.84444
1344,0.88889
1344,0.86667
1344,0.84444
1344,0.82222
1344,0.8
1352,0.88889
1352,0.86667
1352,0.84444
1360,0.84444
1360,0.82222
1360,0.8
1360,0.77778
1360,0.75556
1360,0.73333
1368,0.82222
1368,0.8
1376,0.86667
1376,0.84444
1376,0.82222
1376,0.8
1384,0.82222
1384,0.8
1384,0.77778
1384,0.75556
1392,0.84444
1392,0.82222
1392,0.8
1400,0.84444
1400,0.82222
1400,0.8
1400,0.77778
1408,0.86667
1408,0.84444
1408,0.82222
1408,0.8
1408,0.77778
1416,0.91111
1416,0.88889
1416,0.86667
1424,0.86667
1424,0.84444
1424,0.82222
1424,0.8
1424,0.77778
1432,0.93333
1432,0.91111
1432,0.88889
1432,0.86667
1432,0.84444
1440,0.93333
1440,0.91111
1440,0.88889
1440,0.86667
1448,1
1448,0.97778
1448,0.95556
1448,0.93333
1448,0.91111
1448,0.88889
1456,1
1456,0.97778
1456,0.95556
1464,1
1464,0.97778
1464,0.95556
1464,0.93333
1464,0.91111
1472,1.0667
1472,1.0444
1472,1.0222
1472,1
1480,1.0222
1480,1
1480,0.97778
1480,0.95556
1488,1.1111
1488,1.0889
1488,1.0667
1488,1.0444
1488,1.0222
1496,1.1111
1496,1.0889
1496,1.0667
1496,1.0444
1496,1.0222
1496,1
1504,1.1556
1504,1.1333
1504,1.1111
1504,1.0889
1504,1.0667
1512,1.1556
1512,1.1333
1512,1.1111
1512,1.0667
1520,1.2
1520,1.1778
1520,1.1556
1520,1.1333
1520,1.1111
1528,1.2
1528,1.1778
1528,1.1556
1528,1.1333
1528,1.1111
1528,1.0889
1536,1.2222
1536,1.2
1536,1.1778
1536,1.1556
1536,1.1333
1536,1.1111
1544,1.2222
1544,1.2
1544,1.1778
1544,1.1556
1544,1.1333
1552,1.2444
1552,1.2222
1552,1.2
1552,1.1778
1560,1.2889
1560,1.2667
1560,1.2444
1560,1.2222
1560,1.2
1560,1.1778
1560,1.1556
1560,1.1333
1568,1.3111
1568,1.2889
1568,1.2667
1568,1.2444
1568,1.2222
1568,1.2
1576,1.2889
1576,1.2667
1576,1.2444
1576,1.2222
1576,1.2
1576,1.1778
1576,1.1556
1584,1.3333
1584,1.3111
1584,1.2889
1584,1.2667
1584,1.2444
1584,1.2222
1584,1.2
1592,1.2889
1592,1.2667
1592,1.2444
1592,1.2222
1600,1.3333
1600,1.2889
1600,1.2667
1608,1.2889
1608,1.2667
1608,1.2444
1608,1.2222
1608,1.2
1616,1.3333
1616,1.3111
1616,1.2889
1616,1.2667
1624,1.3333
1624,1.3111
1624,1.2889
1624,1.2667
1624,1.2444
1624,1.2222
1624,1.2
1632,1.3556
1632,1.3333
1632,1.3111
1632,1.2889
1632,1.2667
1640,1.3778
1640,1.3556
1640,1.3333
1640,1.3111
1640,1.2889
1640,1.2667
1640,1.2444
1648,1.3778
1648,1.3556
1648,1.3333
1648,1.3111
1648,1.2889
1648,1.2667
1648,1.2444
1648,1.2222
1656,1.4
1656,1.3778
1656,1.3556
1656,1.3333
1656,1.3111
1656,1.2889
1664,1.3778
1664,1.3556
1664,1.3333
1664,1.3111
1664,1.2889
1664,1.2667
1664,1.2444
1672,1.4222
1672,1.4
1672,1.3778
1672,1.3556
1672,1.3333
1680,1.4222
1680,1.4
1680,1.3778
1680,1.3556
1680,1.3333
1680,1.3111
1680,1.2889
1688,1.4667
1688,1.4444
1688,1.4222
1688,1.4
1688,1.3778
1688,1.3556
1688,1.3333
1688,1.3111
1696,1.4667
1696,1.4444
1696,1.4222
1696,1.4
1696,1.3778
1696,1.3556
1696,1.3333
1696,1.3111
1704,1.4444
1704,1.4222
1704,1.4
1704,1.3778
1704,1.3556
1704,1.3333
1704,1.3111
1704,1.2889
1704,1.2667
1712,1.4667
1712,1.4444
1712,1.4222
1712,1.4
1712,1.3778
1720,1.4444
1720,1.4222
1720,1.4
1720,1.3778
1720,1.3556
1720,1.3333
1720,1.3111
1728,1.4889
1728,1.4667
1728,1.4444
1728,1.4222
1728,1.4
1728,1.3778
1728,1.3556
1728,1.3333
1736,1.4889
1736,1.4667
1736,1.4444
1736,1.4222
1736,1.4
1736,1.3778
1736,1.3556
1736,1.3333
1744,1.4667
1744,1.4444
1744,1.4222
1744,1.4
1744,1.3778
1744,1.3556
1744,1.3333
1744,1.3111
1744,1.2889
1752,1.4889
1752,1.4667
1752,1.4444
1752,1.4222
1752,1.4
1752,1.3778
1760,1.4889
1760,1.4667
1760,1.4444
1760,1.4222
1760,1.4
1760,1.3778
1760,1.3556
1760,1.3333
1768,1.5333
1768,1.5111
1768,1.4889
1768,1.4667
1768,1.4444
1768,1.4222
1768,1.4
1768,1.3778
1768,1.3556
1768,1.3333
1776,1.4889
1776,1.4667
1776,1.4444
1776,1.4222
1776,1.4
1776,1.3778
1784,1.4667
1784,1.4444
1784,1.4222
1784,1.4
1784,1.3778
1784,1.3556
1784,1.3333
1784,1.3111
1792,1.4889
1792,1.4667
1792,1.4444
1792,1.4
1800,1.5111
1800,1.4889
1800,1.4667
1800,1.4444
1800,1.4
1800,1.3778
1800,1.3556
1808,1.5111
1808,1.4889
1808,1.4667
1808,1.4444
1808,1.4222
1808,1.4
1808,1.3778
1808,1.3556
1808,1.3333
1816,1.4889
1816,1.4667
1816,1.4444
1816,1.4222
1816,1.4
1824,1.4444
1824,1.4222
1824,1.4
1824,1.3778
1824,1.3556
1824,1.3333
1824,1.3111
1832,1.4889
1832,1.4667
1832,1.4444
1832,1.4222
1832,1.4
1832,1.3778
1832,1.3556
1832,1.3333
1840,1.4444
1840,1.4222
1840,1.4
1840,1.3778
1840,1.3556
1848,1.4444
1848,1.4222
1848,1.4
1848,1.3778
1848,1.3556
1848,1.3333
1848,1.3111
1848,1.2889
1856,1.4
1856,1.3778
1856,1.3556
1856,1.3333
1864,1.3556
1864,1.3333
1864,1.3111
1864,1.2889
1864,1.2667
1864,1.2444
1872,1.4
1872,1.3778
1872,1.3556
1872,1.3333
1872,1.3111
1872,1.2889
1872,1.2667
1880,1.3556
1880,1.3333
1880,1.3111
1880,1.2889
1880,1.2667
1880,1.2444
1880,1.2222
1888,1.3333
1888,1.3111
1888,1.2889
1888,1.2667
1888,1.2444
1888,1.2222
1888,1.2
1888,1.1778
1888,1.1556
1888,1.1333
1896,1.2444
1896,1.2222
1896,1.2
1896,1.1778
1904,1.2667
1904,1.2444
1904,1.2222
1904,1.2
1904,1.1778
1904,1.1556
1904,1.1333
1904,1.1111
1904,1.0889
1912,1.2222
1912,1.2
1912,1.1778
1912,1.1556
1912,1.1333
1920,1.2
1920,1.1778
1920,1.1556
1920,1.1333
1920,1.1111
1920,1.0667
1928,1.1778
1928,1.1556
1928,1.1333
1928,1.1111
1936,1.1333
1936,1.1111
1936,1.0889
1936,1.0667
1936,1.0444
1936,1.0222
1936,1
1936,0.97778
1944,1.0667
1944,1.0444
1944,1.0222
1944,1
1952,1.0667
1952,1.0444
1952,1.0222
1952,1
1952,0.97778
1952,0.95556
1952,0.93333
1960,1.0222
1960,1
1960,0.97778
1960,0.95556
1968,1.0222
1968,1
1968,0.97778
1968,0.95556
1968,0.93333
1968,0.91111
1976,0.93333
1976,0.91111
1976,0.88889
1984,0.93333
1984,0.91111
1984,0.88889
1992,0.88889
1992,0.84444
1992,0.82222
1992,0.8
2000,0.84444
2000,0.82222
2008,0.86667
2008,0.84444
2008,0.82222
2008,0.8
2016,0.8
2016,0.77778
2016,0.75556
2024,0.84444
2024,0.82222
2024,0.8
2032,0.82222
2032,0.8
2032,0.77778
2032,0.75556
2040,0.82222
2040,0.8
2040,0.77778
2048,0.86667
2048,0.84444
2048,0.82222
2056,0.84444
2056,0.82222
2056,0.8
2056,0.77778
2056,0.75556
2064,0.88889
2064,0.86667
2064,0.84444
2072,0.91111
2072,0.88889
2072,0.86667
2072,0.84444
2072,0.82222
2072,0.8
2080,0.91111
2080,0.88889
2080,0.86667
2080,0.84444
2080,0.82222
2088,0.95556
2088,0.93333
2088,0.91111
2096,0.93333
2096,0.91111
2096,0.88889
2096,0.86667
2104,1.0222
2104,1
2104,0.97778
2104,0.95556
2104,0.93333
2112,1.0222
2112,1
2112,0.97778
2112,0.95556
2112,0.93333
2112,0.91111
2112,0.88889
2120,1.0222
2120,1
2120,0.97778
2120,0.95556
2120,0.93333
2120,0.91111
2128,1.0444
2128,1.0222
2128,1
2128,0.97778
2136,1.0444
2136,1.0222
2136,1
2136,0.97778
2136,0.95556
2136,0.93333
2136,0.91111
2144,1.0889
2144,1.0667
2144,1.0444
2144,1.0222
2144,1
2152,1.0667
2152,1.0444
2152,1.0222
2152,1
2160,1.1556
2160,1.1333
2160,1.1111
2168,1.1111
2168,1.0889
2168,1.0667
2168,1.0444
2176,1.1778
2176,1.1556
2176,1.1333
2176,1.1111
2176,1.0889
2184,1.1333
2184,1.1111
2184,1.0889
2184,1.0667
2184,1.0444
2192,1.2222
2192,1.1778
2192,1.1556
2192,1.1333
2192,1.1111
2200,1.1778
2200,1.1556
2200,1.1333
2200,1.1111
2208,1.2444
2208,1.2222
2208,1.2
2208,1.1778
2216,1.2222
2216,1.2
2216,1.1778
2216,1.1556
2216,1.1333
2224,1.2889
2224,1.2667
2224,1.2444
2224,1.2222
2224,1.2
2224,1.1778
2232,1.2444
2232,1.2222
2232,1.2
2232,1.1778
2232,1.1556
2240,1.2889
2240,1.2667
2240,1.2444
2240,1.2222
2240,1.2
2248,1.2444
2248,1.2222
2248,1.2
2248,1.1778
2256,1.3111
2256,1.2889
2256,1.2667
2256,1.2444
2264,1.2889
2264,1.2667
2264,1.2444
2264,1.2222
2264,1.2
2264,1.1778
2272,1.3556
2272,1.3333
2272,1.3111
2272,1.2889
2272,1.2667
2272,1.2444
2280,1.3333
2280,1.3111
2280,1.2889
2280,1.2667
2280,1.2444
2280,1.2222
2280,1.2
2280,1.1778
2288,1.3556
2288,1.3333
2288,1.3111
2288,1.2889
2288,1.2667
2288,1.2444
2288,1.2222
2296,1.3778
2296,1.3556
2296,1.3333
2296,1.3111
2296,1.2889
2296,1.2667
2296,1.2444
2304,1.4
2304,1.3778
2304,1.3556
2304,1.3333
2304,1.3111
2304,1.2889
2304,1.2667
2304,1.2444
2304,1.2222
2312,1.4
2312,1.3778
2312,1.3556
2312,1.3333
2312,1.3111
2312,1.2889
2312,1.2667
