688,1.2
696,1.2444
696,1.2222
696,1.2
696,1.1778
696,1.1556
696,1.1333
696,1.1111
704,1.2667
704,1.2444
704,1.2222
704,1.2
704,1.1778
712,1.2222
712,1.2
712,1.1778
712,1.1556
712,1.1333
720,1.2667
720,1.2444
720,1.2222
728,1.2222
728,1.2
728,1.1778
728,1.1556
728,1.1333
728,1.1111
736,1.2667
736,1.2444
736,1.2222
736,1.2
736,1.1778
744,1.2222
744,1.2
744,1.1778
744,1.1556
744,1.1333
744,1.1111
752,1.2667
752,1.2444
752,1.2222
752,1.2
752,1.1778
760,1.2444
760,1.2222
760,1.2
760,1.1778
760,1.1556
760,1.1333
760,1.1111
768,1.2889
768,1.2667
768,1.2444
768,1.2222
768,1.2
768,1.1778
768,1.1556
768,1.1333
768,1.1111
776,1.2222
776,1.2
776,1.1778
776,1.1556
776,1.1333
784,1.2222
784,1.2
784,1.1778
784,1.1556
784,1.1333
784,1.1111
792,1.2222
792,1.1778
792,1.1556
800,1.2222
800,1.1778
800,1.1556
800,1.1333
800,1.1111
808,1.2222
808,1.2
808,1.1778
808,1.1556
816,1.2
816,1.1778
816,1.1556
816,1.1333
816,1.1111
816,1.0889
824,1.1778
824,1.1556
824,1.1333
832,1.1556
832,1.1333
832,1.1111
832,1.0667
832,1.0444
840,1.1778
840,1.1556
840,1.1333
848,1.1556
848,1.1333
848,1.1111
848,1.0889
848,1.0667
848,1.0444
856,1.1778
856,1.1556
856,1.1333
864,1.1778
864,1.1556
864,1.1333
864,1.1111
864,1.0889
864,1.0667
872,1.1556
872,1.1333
872,1.1111
880,1.1111
880,1.0667
880,1.0444
880,1.0222
880,1
888,1.1556
888,1.1333
888,1.1111
888,1.0889
896,1.1111
896,1.0889
896,1.0667
896,1.0444
896,1.0222
904,1.1778
904,1.1556
904,1.1333
904,1.1111
912,1.1333
912,1.1111
912,1.0667
912,1.0444
920,1.1111
928,1.1111
928,1.0889
928,1.0667
928,1.0444
928,1.0222
928,1
928,0.97778
928,0.95556
936,1.1333
936,1.1111
936,1.0889
936,1.0667
936,1.0444
944,1.1111
944,1.0889
944,1.0667
944,1.0444
944,1.0222
944,1
944,0.97778
952,1.2
952,1.1778
952,1.1556
952,1.1333
952,1.1111
952,1.0667
960,1.1556
960,1.1333
960,1.1111
960,1.0667
960,1.0444
960,1.0222
960,1
960,0.97778
968,1.1556
968,1.1333
968,1.1111
968,1.0889
968,1.0667
976,1.1333
976,1.1111
976,1.0889
976,1.0667
976,1.0444
984,1.1778
984,1.1556
984,1.1333
984,1.1111
984,1.0889
984,1.0667
984,1.0444
992,1.1778
992,1.1556
992,1.1333
992,1.1111
992,1.0667
992,1.0444
1000,1.1778
1000,1.1556
1000,1.1333
1000,1.1111
1008,1.2
1008,1.1778
1008,1.1556
1008,1.1333
1008,1.1111
1008,1.0889
1016,1.1778
1016,1.1556
1016,1.1333
1016,1.1111
1024,1.2
1024,1.1778
1024,1.1556
1024,1.1333
1024,1.1111
1024,1.0889
1024,1.0667
1032,1.2
1032,1.1778
1032,1.1556
1032,1.1333
1032,1.1111
1032,1.0667
1040,1.2
1040,1.1778
1040,1.1556
1040,1.1333
1040,1.1111
1048,1.2444
1048,1.2222
1048,1.2
1048,1.1778
1048,1.1556
1048,1.1333
1056,1.2222
1056,1.2
1056,1.1778
1056,1.1556
1056,1.1333
1056,1.1111
1064,1.2222
1064,1.2
1064,1.1778
1064,1.1556
1064,1.1333
1072,1.2222
1072,1.2
1072,1.1778
1072,1.1556
1072,1.1333
1072,1.1111
1080,1.2444
1080,1.2222
1080,1.2
1080,1.1778
1080,1.1556
1080,1.1333
1088,1.2444
1088,1.2222
1088,1.2
1088,1.1778
1088,1.1556
1088,1.1333
1088,1.1111
1096,1.2667
1096,1.2444
1096,1.2222
1096,1.2
1096,1.1778
1104,1.2444
1104,1.2222
1104,1.2
1104,1.1778
1104,1.1556
1104,1.1333
1112,1.2444
1112,1.2222
1112,1.2
1112,1.1778
1120,1.2222
1120,1.2
1120,1.1778
1120,1.1556
1120,1.1333
1120,1.1111
1128,1.2667
1128,1.2444
1128,1.2222
1128,1.2
1136,1.2
1136,1.1778
1136,1.1556
1136,1.1333
1144,1.2667
1144,1.2444
1144,1.2222
1144,1.2
1152,1.2444
1152,1.2222
1152,1.2
1152,1.1778
1152,1.1556
1160,1.2444
1160,1.2222
1160,1.2
1160,1.1778
1168,1.2222
1168,1.2
1168,1.1778
1168,1.1556
1168,1.1333
1168,1.1111
1176,1.2667
1176,1.2444
1176,1.2222
1176,1.2
1184,1.2667
1184,1.2444
1184,1.2222
1184,1.1778
1184,1.1556
1184,1.1333
1192,1.2889
1192,1.2667
1192,1.2444
1192,1.2222
1192,1.1778
1192,1.1556
1200,1.2889
1200,1.2667
1200,1.2444
1200,1.2222
1200,1.1778
1208,1.2444
1208,1.2222
1208,1.1778
1208,1.1556
1208,1.1333
1208,1.1111
1216,1.2444
1216,1.2222
1216,1.2
1216,1.1778
1216,1.1556
1224,1.2222
1224,1.2
1224,1.1778
1224,1.1556
1224,1.1333
1232,1.2667
1232,1.2444
1232,1.2222
1232,1.2
1232,1.1778
1240,1.2222
1240,1.2
1240,1.1778
1240,1.1556
1240,1.1333
1248,1.2444
1248,1.2222
1248,1.2
1256,1.2
1256,1.1778
1256,1.1556
1256,1.1333
1256,1.1111
1256,1.0889
1256,1.0667
1264,1.2444
1264,1.2222
1264,1.2
1264,1.1778
1272,1.2222
1272,1.2
1272,1.1778
1272,1.1556
1272,1.1333
1272,1.1111
1280,1.2667
1280,1.2444
1280,1.2222
1280,1.2
1288,1.2444
1288,1.2222
1288,1.2
1288,1.1778
1288,1.1556
1288,1.1333
1288,1.1111
1296,1.2444
1296,1.2222
1296,1.2
1296,1.1778
1304,1.2222
1304,1.2
1304,1.1778
1304,1.1556
1304,1.1333
1304,1.1111
1312,1.2444
1312,1.2222
1312,1.2
1312,1.1778
1312,1.1556
1312,1.1333
1312,1.1111
1320,1.2444
1320,1.2222
1320,1.2
1320,1.1778
1320,1.1556
1320,1.1333
1320,1.1111
1328,1.2222
1328,1.2
1328,1.1778
1328,1.1556
1328,1.1333
1328,1.1111
1336,1.2444
1336,1.2222
1336,1.2
1336,1.1778
1344,1.2444
1344,1.2222
1344,1.2
1344,1.1778
1344,1.1556
1344,1.1333
1344,1.1111
1352,1.2444
1352,1.2222
1352,1.2
1352,1.1778
1352,1.1556
1360,1.2222
1360,1.2
1360,1.1778
1360,1.1556
1360,1.1333
1360,1.1111
1368,1.2222
1368,1.2
1368,1.1778
1376,1.2222
1376,1.2
1376,1.1778
1376,1.1556
1376,1.1333
1376,1.1111
1376,1.0889
1384,1.2222
1384,1.2
1384,1.1778
1392,1.1778
1392,1.1556
1392,1.1333
1392,1.1111
1400,1.2222
1400,1.1778
1408,1.1778
1408,1.1556
1408,1.1333
1408,1.1111
1416,1.2667
1416,1.2444
1416,1.2222
1416,1.2
1416,1.1778
1424,1.2
1424,1.1778
1424,1.1556
1424,1.1333
1424,1.1111
1424,1.0889
1432,1.2
1432,1.1778
1432,1.1556
1432,1.1333
1432,1.1111
1440,1.2
1440,1.1778
1440,1.1556
1440,1.1333
1440,1.1111
1440,1.0667
1448,1.2222
1448,1.2
1448,1.1778
1448,1.1556
1448,1.1333
1448,1.1111
1456,1.2
1456,1.1778
1456,1.1556
1456,1.1333
1456,1.1111
1456,1.0889
1464,1.2222
1464,1.2
1464,1.1778
1464,1.1556
1464,1.1333
1464,1.1111
1472,1.1778
1472,1.1556
1472,1.1333
1472,1.1111
1480,1.1778
1480,1.1556
1480,1.1333
1480,1.1111
1480,1.0667
1488,1.2
1488,1.1778
1488,1.1556
1488,1.1333
1488,1.1111
1488,1.0889
1488,1.0667
1496,1.1778
1496,1.1556
1496,1.1333
1496,1.1111
1496,1.0889
1496,1.0667
1504,1.2
1504,1.1778
1504,1.1556
1504,1.1333
1504,1.1111
1504,1.0889
1512,1.2
1512,1.1778
1512,1.1556
1512,1.1333
1512,1.1111
1520,1.1778
1520,1.1556
1520,1.1333
1520,1.1111
1528,1.1778
1528,1.1556
1528,1.1333
1528,1.1111
1528,1.0889
1528,1.0667
1528,1.0444
1536,1.1778
1536,1.1556
1536,1.1333
1536,1.1111
1536,1.0889
1536,1.0667
1544,1.1778
1544,1.1556
1544,1.1333
1544,1.1111
1544,1.0889
1544,1.0667
1544,1.0444
1552,1.2
1552,1.1778
1552,1.1556
1552,1.1333
1552,1.1111
1560,1.2
1560,1.1778
1560,1.1556
1560,1.1333
1560,1.1111
1560,1.0667
1568,1.1778
1568,1.1556
1568,1.1333
1568,1.1111
1576,1.1778
1576,1.1556
1576,1.1333
1576,1.1111
1576,1.0889
1576,1.0667
1584,1.2
1584,1.1778
1584,1.1556
1584,1.1333
1584,1.1111
1584,1.0889
1592,1.1778
1592,1.1556
1592,1.1333
1592,1.1111
1592,1.0667
1600,1.2222
1600,1.1778
1600,1.1556
1600,1.1333
1600,1.1111
1608,1.2222
1608,1.2
1608,1.1778
1608,1.1556
1608,1.1333
1608,1.1111
1608,1.0889
1616,1.2
1616,1.1778
1616,1.1556
1616,1.1333
1624,1.1778
1624,1.1556
1624,1.1333
1624,1.1111
1624,1.0889
1632,1.2
1632,1.1778
1632,1.1556
1632,1.1333
1632,1.1111
1640,1.2
1640,1.1778
1640,1.1556
1640,1.1333
1640,1.1111
1640,1.0667
1648,1.2444
1648,1.2222
1648,1.2
1648,1.1778
1648,1.1556
1648,1.1333
1648,1.1111
1656,1.2222
1656,1.2
1656,1.1778
1656,1.1556
1656,1.1333
1656,1.1111
1664,1.2
1664,1.1778
1664,1.1556
1664,1.1333
1672,1.2
1672,1.1778
1672,1.1556
1672,1.1333
1672,1.1111
1680,1.2222
1680,1.2
1680,1.1778
1680,1.1556
1680,1.1333
1688,1.2222
1688,1.2
1688,1.1778
1688,1.1556
1688,1.1333
1688,1.1111
1696,1.2444
1696,1.2222
1696,1.2
1696,1.1778
1696,1.1556
1704,1.2
1704,1.1778
1704,1.1556
1704,1.1333
1704,1.1111
1704,1.0889
1704,1.0667
1712,1.2222
1712,1.2
1712,1.1778
1712,1.1556
1712,1.1333
1720,1.2
1720,1.1778
1720,1.1556
1720,1.1333
1720,1.1111
1728,1.2222
1728,1.2
1728,1.1778
1728,1.1556
1736,1.1778
1736,1.1556
1736,1.1333
1736,1.1111
1736,1.0889
1744,1.2444
1744,1.2222
1744,1.2
1744,1.1778
1752,1.2
1752,1.1778
1752,1.1556
1752,1.1333
1752,1.1111
1760,1.2
1760,1.1778
1760,1.1556
1760,1.1333
1768,1.1778
1768,1.1556
1768,1.1333
1768,1.1111
1768,1.0889
1768,1.0667
1776,1.2444
1776,1.2222
1776,1.2
1776,1.1778
1784,1.1778
1784,1.1556
1784,1.1333
1784,1.1111
1784,1.0889
1792,1.2444
1792,1.2222
1792,1.1778
1800,1.1778
1800,1.1556
1800,1.1333
1800,1.1111
1808,1.2444
1808,1.2222
1808,1.2
1808,1.1778
1808,1.1556
1816,1.2
1816,1.1778
1816,1.1556
1816,1.1333
1816,1.1111
1816,1.0889
1824,1.2444
1824,1.2222
1824,1.2
1824,1.1778
1832,1.2444
1832,1.2222
1832,1.2
1832,1.1778
1832,1.1556
1832,1.1333
1832,1.1111
1840,1.2444
1840,1.2222
1840,1.2
1840,1.1778
1840,1.1556
1848,1.2444
1848,1.2222
1848,1.2
1848,1.1778
1848,1.1556
1848,1.1333
1848,1.1111
1856,1.2222
1856,1.2
1856,1.1778
1856,1.1556
1856,1.1333
1864,1.2444
1864,1.2222
1864,1.2
1864,1.1778
1864,1.1556
1864,1.1333
1864,1.1111
1872,1.2667
1872,1.2444
1872,1.2222
1872,1.2
1872,1.1778
1872,1.1556
1872,1.1333
1872,1.1111
1880,1.2667
1880,1.2444
1880,1.2222
1880,1.2
1880,1.1778
1880,1.1556
1888,1.2889
1888,1.2667
1888,1.2444
1888,1.2222
1888,1.2
1888,1.1778
1888,1.1556
1888,1.1333
1896,1.2444
1896,1.2222
1896,1.2
1896,1.1778
1904,1.2222
1904,1.2
1904,1.1778
1904,1.1556
1904,1.1333
1912,1.2444
1912,1.2222
1912,1.2
1912,1.1778
1912,1.1556
1920,1.2444
1920,1.2222
1920,1.2
1920,1.1778
1920,1.1556
1920,1.1333
1920,1.1111
1928,1.2667
1928,1.2444
1928,1.2222
1928,1.2
1936,1.2222
1936,1.2
1936,1.1778
1936,1.1556
1936,1.1333
1944,1.2667
1944,1.2444
1944,1.2222
1944,1.2
1944,1.1778
1952,1.2
1952,1.1778
1952,1.1556
1952,1.1333
1952,1.1111
1960,1.2444
1960,1.2222
1960,1.2
1960,1.1778
1968,1.2222
1968,1.2
1968,1.1778
1968,1.1556
1968,1.1333
1976,1.2444
1976,1.2222
1976,1.2
1976,1.1778
1976,1.1556
1984,1.2222
1984,1.2
1984,1.1778
1984,1.1556
1984,1.1333
1984,1.1111
1992,1.2444
1992,1.2222
1992,1.1778
1992,1.1556
1992,1.1333
1992,1.1111
2000,1.2444
2000,1.2222
2000,1.1778
2000,1.1556
2000,1.1333
2000,1.1111
2008,1.2222
2008,1.2
2008,1.1778
2008,1.1556
2008,1.1333
2008,1.1111
2008,1.0889
2016,1.2444
2016,1.2222
2016,1.2
2016,1.1778
2016,1.1556
2016,1.1333
2024,1.2222
2024,1.2
2024,1.1778
2024,1.1556
2024,1.1333
2024,1.1111
2024,1.0889
2032,1.2444
2032,1.2222
2032,1.2
2032,1.1778
2032,1.1556
2032,1.1333
2032,1.1111
2040,1.2
2040,1.1778
2040,1.1556
2040,1.1333
2040,1.1111
2040,1.0667
2048,1.2222
2048,1.2
2048,1.1778
2048,1.1556
2048,1.1333
2056,1.2
2056,1.1778
2056,1.1556
2056,1.1333
2056,1.1111
2056,1.0889
2064,1.2222
2064,1.2
2064,1.1778
2072,1.1778
2072,1.1556
2072,1.1333
2072,1.1111
2080,1.1778
2080,1.1556
2088,1.1556
2088,1.1333
2088,1.1111
2088,1.0889
2088,1.0667
2088,1.0444
2096,1.2
2096,1.1778
2096,1.1556
2096,1.1333
2104,1.1778
2104,1.1556
2104,1.1333
2104,1.1111
2104,1.0889
2104,1.0667
2112,1.2
2112,1.1778
2112,1.1556
2112,1.1333
2112,1.1111
2120,1.1333
2120,1.1111
2120,1.0667
2128,1.1556
2128,1.1333
2128,1.1111
2128,1.0889
2128,1.0667
2136,1.1556
2136,1.1333
2136,1.1111
2136,1.0889
2136,1.0667
2136,1.0444
2136,1.0222
2144,1.1778
2144,1.1556
2144,1.1333
2144,1.1111
2144,1.0889
2152,1.1556
2152,1.1333
2152,1.1111
2152,1.0667
2152,1.0444
2160,1.1778
2160,1.1556
2160,1.1333
2160,1.1111
2168,1.1111
2168,1.0889
2168,1.0667
2168,1.0444
2176,1.1333
2176,1.1111
2176,1.0889
2176,1.0667
2184,1.1111
2184,1.0889
2184,1.0667
2184,1.0444
2184,1.0222
2192,1.1556
2192,1.1333
2192,1.1111
2200,1.1556
2200,1.1333
2200,1.1111
2200,1.0667
2200,1.0444
2208,1.1778
2208,1.1556
2208,1.1333
2208,1.1111
2216,1.1111
2216,1.0889
2216,1.0667
2216,1.0444
2224,1.1333
2224,1.1111
2224,1.0889
2224,1.0667
2232,1.1333
2232,1.1111
2232,1.0667
2232,1.0444
2232,1.0222
2240,1.1556
2240,1.1333
2240,1.1111
2240,1.0667
2248,1.1556
2248,1.1333
2248,1.1111
2248,1.0889
2248,1.0667
2248,1.0444
2248,1.0222
2256,1.1778
2256,1.1556
2256,1.1333
2256,1.1111
2264,1.1333
2264,1.1111
2264,1.0889
2264,1.0667
2272,1.1556
2272,1.1333
2272,1.1111
2280,1.1556
2280,1.1333
2280,1.1111
2280,1.0667
2280,1.0444
2288,1.1778
2288,1.1556
2288,1.1333
2288,1.1111
2296,1.1778
2296,1.1556
2296,1.1333
2296,1.1111
2296,1.0889
2296,1.0667
2304,1.2222
2304,1.2
2304,1.1778
2304,1.1556
2304,1.1333
2312,1.1333
2312,1.1111
2320,1.1778
2320,1.1556
2320,1.1333
2328,1.1556
2328,1.1333
2328,1.1111
2328,1.0889
2328,1.0667
2336,1.2
2336,1.1778
2336,1.1556
2336,1.1333
2344,1.2
2344,1.1778
2344,1.1556
2344,1.1333
2344,1.1111
2344,1.0889
2344,1.0667
