504,1.1333
504,1.1111
504,1.0889
504,1.0667
504,1.0444
504,1.0222
512,1.1778
512,1.1556
512,1.1333
512,1.1111
520,1.1778
520,1.1556
520,1.1333
520,1.1111
520,1.0667
528,1.1778
528,1.1556
528,1.1333
528,1.1111
528,1.0889
536,1.2
536,1.1778
536,1.1556
536,1.1333
536,1.1111
536,1.0889
544,1.2
544,1.1778
544,1.1556
544,1.1333
544,1.1111
544,1.0889
544,1.0667
552,1.2
552,1.1778
552,1.1556
552,1.1333
552,1.1111
560,1.2
560,1.1778
560,1.1556
560,1.1333
560,1.1111
568,1.2
568,1.1778
568,1.1556
576,1.2
576,1.1778
576,1.1556
576,1.1333
576,1.1111
576,1.0889
576,1.0667
584,1.2
584,1.1778
584,1.1556
584,1.1333
592,1.1778
592,1.1556
592,1.1333
592,1.1111
600,1.1778
608,1.2
608,1.1778
608,1.1556
608,1.1333
608,1.1111
616,1.2222
616,1.2
616,1.1778
616,1.1556
624,1.2
624,1.1778
624,1.1556
624,1.1333
624,1.1111
624,1.0889
632,1.2222
632,1.2
632,1.1778
640,1.2
640,1.1778
640,1.1556
640,1.1333
640,1.1111
648,1.2667
648,1.2444
648,1.2222
648,1.2
656,1.2
656,1.1778
656,1.1556
656,1.1333
656,1.1111
664,1.2222
664,1.2
664,1.1778
672,1.2222
672,1.2
672,1.1778
672,1.1556
672,1.1333
672,1.1111
680,1.2444
680,1.2222
680,1.2
680,1.1778
680,1.1556
680,1.1333
680,1.1111
688,1.2444
688,1.2222
688,1.2
688,1.1778
688,1.1556
688,1.1333
688,1.1111
688,1.0889
696,1.2444
696,1.2222
696,1.2
696,1.1778
696,1.1556
696,1.1333
696,1.1111
704,1.2222
704,1.2
704,1.1778
704,1.1556
704,1.1333
712,1.2444
712,1.2222
712,1.2
712,1.1778
712,1.1556
712,1.1333
712,1.1111
720,1.2222
720,1.2
720,1.1778
720,1.1556
720,1.1333
728,1.2444
728,1.2222
728,1.2
728,1.1778
728,1.1556
728,1.1333
728,1.1111
736,1.2667
736,1.2444
736,1.2222
736,1.2
736,1.1778
736,1.1556
744,1.2444
744,1.2222
744,1.2
744,1.1778
744,1.1556
744,1.1333
744,1.1111
752,1.2444
752,1.2222
752,1.2
752,1.1778
760,1.2667
760,1.2444
760,1.2222
760,1.2
760,1.1778
760,1.1556
760,1.1333
760,1.1111
768,1.2222
768,1.2
768,1.1778
768,1.1556
776,1.2222
776,1.2
776,1.1778
776,1.1556
776,1.1333
776,1.1111
784,1.2444
784,1.2222
784,1.2
784,1.1778
784,1.1556
792,1.2222
792,1.1778
792,1.1556
792,1.1333
792,1.1111
800,1.2222
800,1.1778
808,1.2
808,1.1778
808,1.1556
808,1.1333
808,1.1111
808,1.0889
816,1.2444
816,1.2222
816,1.2
816,1.1778
816,1.1556
824,1.1778
824,1.1556
824,1.1333
824,1.1111
824,1.0889
832,1.2222
832,1.2
832,1.1778
840,1.1778
840,1.1556
840,1.1333
840,1.1111
848,1.2222
848,1.2
848,1.1778
856,1.1778
856,1.1556
856,1.1333
856,1.1111
856,1.0889
864,1.2222
864,1.2
864,1.1778
864,1.1556
872,1.2
872,1.1778
872,1.1556
872,1.1333
872,1.1111
872,1.0667
880,1.2222
880,1.2
880,1.1778
880,1.1556
888,1.2
888,1.1778
888,1.1556
888,1.1333
888,1.1111
896,1.2222
896,1.2
896,1.1778
904,1.2
904,1.1778
904,1.1556
904,1.1333
904,1.1111
912,1.2444
912,1.2222
912,1.2
912,1.1778
920,1.2222
920,1.2
920,1.1778
920,1.1556
920,1.1333
920,1.1111
928,1.2444
928,1.2222
928,1.2
928,1.1778
936,1.2222
936,1.2
936,1.1778
936,1.1556
936,1.1333
944,1.2444
944,1.2222
944,1.2
944,1.1778
944,1.1556
952,1.2444
952,1.2222
952,1.2
952,1.1778
952,1.1556
952,1.1333
960,1.2444
960,1.2222
960,1.2
960,1.1778
960,1.1556
960,1.1333
960,1.1111
968,1.2444
968,1.2222
968,1.2
968,1.1778
968,1.1556
968,1.1333
968,1.1111
976,1.2667
976,1.2444
976,1.2222
976,1.2
976,1.1778
976,1.1556
976,1.1333
984,1.2444
984,1.2222
984,1.2
984,1.1778
984,1.1556
992,1.2444
992,1.2222
992,1.1778
992,1.1556
992,1.1333
992,1.1111
1000,1.2444
1000,1.2222
1000,1.1778
1000,1.1556
1008,1.2222
1008,1.2
1008,1.1778
1008,1.1556
1008,1.1333
1008,1.1111
1016,1.2444
1016,1.2222
1016,1.2
1016,1.1778
1024,1.2
1024,1.1778
1024,1.1556
1024,1.1333
1024,1.1111
1032,1.2222
1032,1.2
1032,1.1778
1040,1.2
1040,1.1778
1040,1.1556
1040,1.1333
1040,1.1111
1048,1.2444
1048,1.2222
1048,1.2
1048,1.1778
1056,1.1778
1056,1.1556
1056,1.1333
1056,1.1111
1056,1.0889
1064,1.2222
1064,1.2
1064,1.1778
1064,1.1556
1072,1.2
1072,1.1778
1072,1.1556
1072,1.1333
1072,1.1111
1080,1.2444
1080,1.2222
1080,1.2
1080,1.1778
1080,1.1556
1088,1.1778
1088,1.1556
1088,1.1333
1088,1.1111
1088,1.0889
1096,1.2222
1096,1.2
1096,1.1778
1096,1.1556
1096,1.1333
1096,1.1111
1104,1.2
1104,1.1778
1104,1.1556
1104,1.1333
1104,1.1111
1104,1.0889
1104,1.0667
1112,1.2222
1112,1.2
1112,1.1778
1112,1.1556
1112,1.1333
1112,1.1111
1120,1.2
1120,1.1778
1120,1.1556
1120,1.1333
1120,1.1111
1128,1.2
1128,1.1778
1128,1.1556
1128,1.1333
1128,1.1111
1128,1.0889
1136,1.2
1136,1.1778
1136,1.1556
1136,1.1333
1136,1.1111
1136,1.0889
1144,1.2
1144,1.1778
1144,1.1556
1144,1.1333
1144,1.1111
1144,1.0889
1144,1.0667
1152,1.2889
1152,1.2667
1152,1.2444
1152,1.2222
1152,1.2
1152,1.1778
1152,1.1556
1152,1.1333
1152,1.1111
1160,1.2
1160,1.1778
1160,1.1556
1160,1.1333
1160,1.1111
1168,1.2
1168,1.1778
1168,1.1556
1168,1.1333
1176,1.2
1176,1.1778
1176,1.1556
1176,1.1333
1176,1.1111
1176,1.0889
1184,1.1778
1184,1.1556
1192,1.1778
1192,1.1556
1192,1.1333
1192,1.1111
1192,1.0667
1200,1.1778
1200,1.1556
1208,1.1778
1208,1.1556
1208,1.1333
1208,1.1111
1216,1.2
1216,1.1778
1216,1.1556
1224,1.1556
1224,1.1333
1224,1.1111
1224,1.0889
1224,1.0667
1232,1.2
1232,1.1778
1232,1.1556
1240,1.1556
1240,1.1333
1240,1.1111
1240,1.0667
1240,1.0444
1248,1.2
1248,1.1778
1248,1.1556
1248,1.1333
1256,1.1778
1256,1.1556
1256,1.1333
1256,1.1111
1256,1.0889
1264,1.2
1264,1.1778
1264,1.1556
1272,1.1778
1272,1.1556
1272,1.1333
1272,1.1111
1272,1.0667
1280,1.2
1280,1.1778
1280,1.1556
1280,1.1333
1288,1.1778
1288,1.1556
1288,1.1333
1288,1.1111
1288,1.0889
1296,1.2
1296,1.1778
1296,1.1556
1296,1.1333
1304,1.1778
1304,1.1556
1304,1.1333
1304,1.1111
1304,1.0889
1304,1.0667
1312,1.2
1312,1.1778
1312,1.1556
1312,1.1333
1312,1.1111
1320,1.2
1320,1.1778
1320,1.1556
1320,1.1333
1320,1.1111
1328,1.2
1328,1.1778
1328,1.1556
1328,1.1333
1328,1.1111
1328,1.0889
1328,1.0667
1336,1.1778
1336,1.1556
1336,1.1333
1336,1.1111
1336,1.0889
1336,1.0667
1344,1.2222
1344,1.2
1344,1.1778
1344,1.1556
1344,1.1333
1344,1.1111
1352,1.2
1352,1.1778
1352,1.1556
1352,1.1333
1352,1.1111
1360,1.2
1360,1.1778
1360,1.1556
1360,1.1333
1368,1.2222
1368,1.2
1368,1.1778
1368,1.1556
1368,1.1333
1368,1.1111
1368,1.0889
1376,1.2444
1376,1.2222
1376,1.2
1376,1.1778
1376,1.1556
1376,1.1333
1376,1.1111
1376,1.0889
1376,1.0667
1384,1.2222
1384,1.2
1384,1.1778
1384,1.1556
1384,1.1333
1384,1.1111
1392,1.2222
1392,1.1778
1392,1.1556
1392,1.1333
1392,1.1111
1400,1.2222
1400,1.1778
1400,1.1556
1408,1.2444
1408,1.2222
1408,1.2
1408,1.1778
1408,1.1556
1408,1.1333
1408,1.1111
1416,1.2222
1416,1.2
1416,1.1778
1416,1.1556
1416,1.1333
1424,1.2444
1424,1.2222
1424,1.2
1424,1.1778
1424,1.1556
1424,1.1333
1424,1.1111
1424,1.0889
1432,1.2222
1432,1.2
1432,1.1778
1432,1.1556
1440,1.2444
1440,1.2222
1440,1.2
1440,1.1778
1440,1.1556
1440,1.1333
1440,1.1111
1448,1.2667
1448,1.2444
1448,1.2222
1448,1.2
1448,1.1778
1456,1.2222
1456,1.2
1456,1.1778
1456,1.1556
1456,1.1333
1456,1.1111
1464,1.2222
1464,1.2
1464,1.1778
1464,1.1556
1464,1.1333
1472,1.2
1472,1.1778
1472,1.1556
1472,1.1333
1472,1.1111
1480,1.2444
1480,1.2222
1480,1.2
1480,1.1778
1480,1.1556
1488,1.2
1488,1.1778
1488,1.1556
1488,1.1333
1488,1.1111
1488,1.0889
1496,1.2
1496,1.1778
1496,1.1556
1504,1.1778
1504,1.1556
1504,1.1333
1504,1.1111
1504,1.0889
1512,1.2222
1512,1.2
1512,1.1778
1520,1.2
1520,1.1778
1520,1.1556
1520,1.1333
1520,1.1111
1528,1.2
1528,1.1778
1528,1.1556
1536,1.1778
1536,1.1556
1536,1.1333
1536,1.1111
1536,1.0889
1544,1.2
1544,1.1778
1552,1.1778
1552,1.1556
1552,1.1333
1552,1.1111
1552,1.0667
1560,1.2222
1560,1.2
1560,1.1778
1560,1.1556
1568,1.1556
1568,1.1333
1568,1.1111
1568,1.0889
1576,1.2
1576,1.1778
1576,1.1556
1584,1.1778
1584,1.1556
1584,1.1333
1584,1.1111
1592,1.2222
1592,1.1778
1600,1.1778
1600,1.1556
1600,1.1333
1600,1.1111
1600,1.0667
1608,1.2222
1608,1.2
1608,1.1778
1608,1.1556
1616,1.1778
1616,1.1556
1616,1.1333
1616,1.1111
1616,1.0889
1624,1.2
1624,1.1778
1632,1.2
1632,1.1778
1632,1.1556
1632,1.1333
1632,1.1111
1640,1.2
1640,1.1778
1640,1.1556
1648,1.1778
1648,1.1556
1648,1.1333
1648,1.1111
1648,1.0889
1656,1.2
1656,1.1778
1656,1.1556
1656,1.1333
1656,1.1111
1664,1.2
1664,1.1778
1664,1.1556
1664,1.1333
1664,1.1111
1664,1.0889
1664,1.0667
1672,1.2
1672,1.1778
1672,1.1556
1672,1.1333
1672,1.1111
1680,1.2
1680,1.1778
1680,1.1556
1680,1.1333
1680,1.1111
1680,1.0667
1688,1.2
1688,1.1778
1688,1.1556
1688,1.1333
1688,1.1111
1688,1.0889
1696,1.2
1696,1.1778
1696,1.1556
1696,1.1333
1696,1.1111
1696,1.0889
1696,1.0667
1704,1.2
1704,1.1778
1704,1.1556
1704,1.1333
1704,1.1111
1704,1.0889
1712,1.2
1712,1.1778
1712,1.1556
1712,1.1333
1712,1.1111
1720,1.2222
1720,1.2
1720,1.1778
1720,1.1556
1720,1.1333
1720,1.1111
1728,1.2
1728,1.1778
1728,1.1556
1728,1.1333
1728,1.1111
1736,1.2
1736,1.1778
1736,1.1556
1736,1.1333
1736,1.1111
1736,1.0889
1744,1.2
1744,1.1778
1744,1.1556
1744,1.1333
1744,1.1111
1752,1.2
1752,1.1778
1752,1.1556
1752,1.1333
1752,1.1111
1752,1.0667
1760,1.2
1760,1.1778
1760,1.1556
1760,1.1333
1760,1.1111
1768,1.1778
1768,1.1556
1768,1.1333
1768,1.1111
1768,1.0889
1768,1.0667
1776,1.2222
1776,1.2
1776,1.1778
1776,1.1556
1784,1.2
1784,1.1778
1784,1.1556
1784,1.1333
1784,1.1111
1784,1.0889
1792,1.1778
1792,1.1556
1792,1.1333
1800,1.1778
1800,1.1556
1800,1.1333
1800,1.1111
1800,1.0667
1808,1.2
1808,1.1778
1816,1.1778
1816,1.1556
1816,1.1333
1816,1.1111
1816,1.0889
1824,1.2222
1824,1.2
1824,1.1778
1824,1.1556
1832,1.2
1832,1.1778
1832,1.1556
1832,1.1333
1832,1.1111
1832,1.0667
1840,1.2222
1840,1.2
1840,1.1778
1840,1.1556
1840,1.1333
1840,1.1111
1848,1.2
1848,1.1778
1848,1.1556
1848,1.1333
1848,1.1111
1848,1.0889
1856,1.2222
1856,1.2
1856,1.1778
1856,1.1556
1856,1.1333
1864,1.2
1864,1.1778
1864,1.1556
1864,1.1333
1864,1.1111
1864,1.0889
1872,1.2
1872,1.1778
1872,1.1556
1872,1.1333
1872,1.1111
1880,1.2
1880,1.1778
1880,1.1556
1880,1.1333
1880,1.1111
1880,1.0667
1880,1.0444
1888,1.2222
1888,1.2
1888,1.1778
1888,1.1556
1888,1.1333
1888,1.1111
1888,1.0889
1888,1.0667
1896,1.2444
1896,1.2222
1896,1.2
1896,1.1778
1896,1.1556
1896,1.1333
1896,1.1111
1904,1.2
1904,1.1778
1904,1.1556
1904,1.1333
1904,1.1111
1912,1.2
1912,1.1778
1912,1.1556
1912,1.1333
1912,1.1111
1920,1.2222
1920,1.2
1920,1.1778
1920,1.1556
1920,1.1333
1920,1.1111
1920,1.0667
1928,1.2222
1928,1.2
1928,1.1778
1928,1.1556
1928,1.1333
1928,1.1111
1936,1.2222
1936,1.2
1936,1.1778
1936,1.1556
1936,1.1333
1936,1.1111
1936,1.0889
1944,1.2222
1944,1.2
1944,1.1778
1944,1.1556
1944,1.1333
1952,1.2222
1952,1.2
1952,1.1778
1952,1.1556
1952,1.1333
1952,1.1111
1960,1.2444
1960,1.2222
1960,1.2
1960,1.1778
1960,1.1556
1968,1.2
1968,1.1778
1968,1.1556
1968,1.1333
1968,1.1111
1968,1.0889
1976,1.2222
1976,1.2
1976,1.1778
1976,1.1556
1984,1.1778
1984,1.1556
1984,1.1333
1984,1.1111
1984,1.0889
1992,1.2444
1992,1.2222
1992,1.1778
2000,1.1778
2000,1.1556
2000,1.1333
2000,1.1111
2008,1.2444
2008,1.2222
2008,1.2
2016,1.2
2016,1.1778
2016,1.1556
2016,1.1333
2016,1.1111
2024,1.2444
2024,1.2222
2024,1.2
2032,1.2
2032,1.1778
2032,1.1556
2032,1.1333
2032,1.1111
2040,1.2444
2040,1.2222
2040,1.2
2040,1.1778
2048,1.2444
2048,1.2222
2048,1.2
2048,1.1778
2048,1.1556
2048,1.1333
2048,1.1111
2056,1.2667
2056,1.2444
2056,1.2222
2056,1.2
2056,1.1778
2064,1.2
2064,1.1778
2064,1.1556
2064,1.1333
2064,1.1111
2072,1.2444
2072,1.2222
2072,1.2
2072,1.1778
2072,1.1556
2080,1.2444
2080,1.2222
2080,1.2
2080,1.1778
2080,1.1556
2080,1.1333
2080,1.1111
2088,1.2222
2088,1.2
2088,1.1778
2088,1.1556
2088,1.1333
2088,1.1111
2296,1.2
2296,1.1778
2296,1.1556
2296,1.1333
2296,1.1111
2296,1.0889
2296,1.0667
2304,1.1778
2304,1.1556
2304,1.1333
2304,1.1111
2304,1.0889
2312,1.2
2312,1.1778
2312,1.1556
2312,1.1333
2312,1.1111
2320,1.1778
2320,1.1556
2320,1.1333
2320,1.1111
2320,1.0667
2320,1.0444
2328,1.2222
2328,1.2
2328,1.1778
2328,1.1556
2328,1.1333
2328,1.1111
2328,1.0889
2336,1.2
2336,1.1778
2336,1.1556
2336,1.1333
2336,1.1111
2336,1.0889
2344,1.2222
2344,1.2
2344,1.1778
2344,1.1556
