1392,1.1333
1400,1.2444
1400,1.2222
1400,1.1778
1400,1.1556
1400,1.1333
1400,1.1111
1408,1.2667
1408,1.2444
1408,1.2222
1408,1.2
1408,1.1778
1408,1.1556
1408,1.1333
1408,1.1111
1416,1.2444
1416,1.2222
1416,1.2
1416,1.1778
1416,1.1556
1416,1.1333
1424,1.2667
1424,1.2444
1424,1.2222
1424,1.2
1424,1.1778
1424,1.1556
1424,1.1333
1424,1.1111
1432,1.2667
1432,1.2444
1432,1.2222
1432,1.2
1432,1.1778
1432,1.1556
1440,1.2
1440,1.1778
1440,1.1556
1440,1.1333
1440,1.1111
1448,1.2444
1448,1.2222
1448,1.2
1448,1.1778
1448,1.1556
1456,1.2
1456,1.1778
1456,1.1556
1456,1.1333
1456,1.1111
1464,1.2444
1464,1.2222
1464,1.2
1472,1.2
1472,1.1778
1472,1.1556
1472,1.1333
1472,1.1111
1480,1.2222
1480,1.2
1480,1.1778
1480,1.1556
1488,1.2
1488,1.1778
1488,1.1556
1488,1.1333
1488,1.1111
1488,1.0889
1488,1.0667
1496,1.2222
1496,1.2
1496,1.1778
1496,1.1556
1504,1.2222
1504,1.2
1504,1.1778
1504,1.1556
1504,1.1333
1504,1.1111
1512,1.2444
1512,1.2222
1512,1.2
1512,1.1778
1512,1.1556
1520,1.2
1520,1.1778
1520,1.1556
1520,1.1333
1520,1.1111
1528,1.2
1528,1.1778
1528,1.1556
1528,1.1333
1528,1.1111
1528,1.0889
1528,1.0667
1528,1.0444
1536,1.2
1536,1.1778
1536,1.1556
1536,1.1333
1536,1.1111
1536,1.0889
1544,1.2
1544,1.1778
1544,1.1556
1544,1.1333
1544,1.1111
1544,1.0889
1552,1.2889
1552,1.2667
1552,1.2444
1552,1.2222
1552,1.2
1552,1.1778
1552,1.1556
1552,1.1333
1560,1.2222
1560,1.2
1560,1.1778
1560,1.1556
1560,1.1333
1560,1.1111
1568,1.2
1568,1.1778
1568,1.1556
1568,1.1333
1568,1.1111
1576,1.2
1576,1.1778
1576,1.1556
1576,1.1333
1576,1.1111
1576,1.0889
1576,1.0667
1576,1.0444
1584,1.2
1584,1.1778
1584,1.1556
1584,1.1333
1592,1.1778
1592,1.1556
1592,1.1333
1592,1.1111
1600,1.2222
1600,1.1778
1600,1.1556
1600,1.1333
1608,1.2
1608,1.1778
1608,1.1556
1608,1.1333
1608,1.1111
1608,1.0889
1616,1.1778
1616,1.1556
1616,1.1333
1616,1.1111
1616,1.0889
1624,1.1778
1624,1.1556
1624,1.1333
1624,1.1111
1624,1.0889
1624,1.0667
1632,1.2
1632,1.1778
1632,1.1556
1632,1.1333
1632,1.1111
1640,1.1778
1640,1.1556
1640,1.1333
1640,1.1111
1648,1.2222
1648,1.2
1648,1.1778
1656,1.1778
1656,1.1556
1656,1.1333
1656,1.1111
1664,1.2
1664,1.1778
1664,1.1556
1672,1.1778
1672,1.1556
1672,1.1333
1672,1.1111
1672,1.0667
1672,1.0444
1680,1.2
1680,1.1778
1688,1.1778
1688,1.1556
1688,1.1333
1688,1.1111
1688,1.0889
1696,1.2444
1696,1.2222
1696,1.2
1696,1.1778
1704,1.1778
1704,1.1556
1704,1.1333
1704,1.1111
1712,1.2
1712,1.1778
1712,1.1556
1712,1.1333
1720,1.1778
1720,1.1556
1720,1.1333
1720,1.1111
1720,1.0667
1728,1.2222
1728,1.2
1728,1.1778
1728,1.1556
1728,1.1333
1728,1.1111
1736,1.2222
1736,1.2
1736,1.1778
1736,1.1556
1736,1.1333
1736,1.1111
1736,1.0889
1744,1.2444
1744,1.2222
1744,1.2
1744,1.1778
1744,1.1556
1744,1.1333
1752,1.2
1752,1.1778
1752,1.1556
1752,1.1333
1752,1.1111
1760,1.2222
1760,1.2
1760,1.1778
1760,1.1556
1760,1.1333
1768,1.2444
1768,1.2222
1768,1.2
1768,1.1778
1768,1.1556
1768,1.1333
1768,1.1111
1776,1.2222
1776,1.2
1776,1.1778
1776,1.1556
1776,1.1333
1776,1.1111
1784,1.2667
1784,1.2444
1784,1.2222
1784,1.2
1784,1.1778
1784,1.1556
1792,1.2667
1792,1.2444
1792,1.2222
1792,1.1778
1792,1.1556
1792,1.1333
1800,1.2222
1800,1.1778
1808,1.2222
1808,1.2
1808,1.1778
1808,1.1556
1808,1.1333
1808,1.1111
1808,1.0889
1816,1.2444
1816,1.2222
1816,1.2
1816,1.1778
1816,1.1556
1824,1.2444
1824,1.2222
1824,1.2
1824,1.1778
1824,1.1556
1824,1.1333
1824,1.1111
1832,1.2889
1832,1.2667
1832,1.2444
1832,1.2222
1832,1.2
1840,1.2444
1840,1.2222
1840,1.2
1840,1.1778
1840,1.1556
1840,1.1333
1848,1.2444
1848,1.2222
1848,1.2
1856,1.2222
1856,1.2
1856,1.1778
1856,1.1556
1856,1.1333
1864,1.2889
1864,1.2667
1864,1.2444
1864,1.2222
1872,1.2444
1872,1.2222
1872,1.2
1872,1.1778
1872,1.1556
1872,1.1333
1880,1.2889
1880,1.2667
1880,1.2444
1880,1.2222
1880,1.2
1888,1.2667
1888,1.2444
1888,1.2222
1888,1.2
1888,1.1778
1896,1.2889
1896,1.2667
1896,1.2444
1896,1.2222
1896,1.2
1896,1.1778
1904,1.2444
1904,1.2222
1904,1.2
1904,1.1778
1904,1.1556
1904,1.1333
1904,1.1111
1912,1.2889
1912,1.2667
1912,1.2444
1912,1.2222
1912,1.2
1912,1.1778
1920,1.2889
1920,1.2667
1920,1.2444
1920,1.2222
1920,1.2
1920,1.1778
1920,1.1556
1920,1.1333
1928,1.2889
1928,1.2667
1928,1.2444
1928,1.2222
1928,1.2
1928,1.1778
1936,1.2667
1936,1.2444
1936,1.2222
1936,1.2
1944,1.2667
1944,1.2444
1944,1.2222
1944,1.2
1944,1.1778
1944,1.1556
1944,1.1333
1952,1.2667
1952,1.2444
1952,1.2222
1952,1.2
1960,1.2444
1960,1.2222
1960,1.2
1960,1.1778
1960,1.1556
1968,1.2889
1968,1.2667
1968,1.2444
1968,1.2222
1976,1.2222
1976,1.2
1976,1.1778
1976,1.1556
1984,1.2444
1984,1.2222
1984,1.2
1984,1.1778
1992,1.2222
1992,1.1778
1992,1.1556
1992,1.1333
1992,1.1111
2000,1.2889
2000,1.2667
2000,1.2444
2000,1.2222
2000,1.1778
2000,1.1556
2008,1.2444
2008,1.2222
2008,1.2
2008,1.1778
2008,1.1556
2008,1.1333
2008,1.1111
2016,1.2667
2016,1.2444
2016,1.2222
2016,1.2
2016,1.1778
2016,1.1556
2016,1.1333
2024,1.2667
2024,1.2444
2024,1.2222
2024,1.2
2032,1.2667
2032,1.2444
2032,1.2222
2032,1.2
2032,1.1778
2032,1.1556
2032,1.1333
2032,1.1111
2040,1.2667
2040,1.2444
2040,1.2222
2040,1.2
2040,1.1778
2048,1.2222
2048,1.2
2048,1.1778
2048,1.1556
2048,1.1333
2048,1.1111
2056,1.2889
2056,1.2667
2056,1.2444
2056,1.2222
2056,1.2
2064,1.2222
2064,1.2
2064,1.1778
2064,1.1556
2064,1.1333
2064,1.1111
2072,1.2444
2072,1.2222
2072,1.2
2080,1.2222
2080,1.2
2080,1.1778
2080,1.1556
2080,1.1333
2080,1.1111
2088,1.2444
2088,1.2222
2088,1.2
2088,1.1778
2096,1.2444
2096,1.2222
2096,1.2
2096,1.1778
2096,1.1556
2096,1.1333
2096,1.1111
2104,1.2667
2104,1.2444
2104,1.2222
2104,1.2
2104,1.1778
2104,1.1556
2104,1.1333
2112,1.2222
2112,1.2
2112,1.1778
2112,1.1556
2112,1.1333
2120,1.2222
2120,1.2
2120,1.1778
2120,1.1556
2120,1.1333
2120,1.1111
2128,1.2444
2128,1.2222
2128,1.2
2128,1.1778
2136,1.2444
2136,1.2222
2136,1.2
2136,1.1778
2136,1.1556
2136,1.1333
2136,1.1111
2136,1.0889
2144,1.2444
2144,1.2222
2144,1.2
2144,1.1778
2152,1.2222
2152,1.2
2152,1.1778
2152,1.1556
2152,1.1333
2152,1.1111
2160,1.2
2160,1.1778
2168,1.1778
2168,1.1556
2168,1.1333
2168,1.1111
2168,1.0889
2168,1.0667
2176,1.2222
2176,1.2
2176,1.1778
2184,1.1778
2184,1.1556
2184,1.1333
2184,1.1111
2184,1.0889
2192,1.2222
2192,1.1778
2192,1.1556
2192,1.1333
2200,1.1778
2200,1.1556
2200,1.1333
2200,1.1111
2208,1.2
2208,1.1778
2208,1.1556
2208,1.1333
2208,1.1111
2216,1.1778
2216,1.1556
2216,1.1333
2216,1.1111
2216,1.0889
2216,1.0667
2224,1.2
2224,1.1778
2224,1.1556
2224,1.1333
2224,1.1111
2232,1.2
2232,1.1778
2232,1.1556
2232,1.1333
2232,1.1111
2232,1.0667
2240,1.2
2240,1.1778
2240,1.1556
2240,1.1333
2240,1.1111
2248,1.1778
2248,1.1556
2248,1.1333
2248,1.1111
2248,1.0889
2256,1.1778
2256,1.1556
2256,1.1333
2256,1.1111
2256,1.0889
2264,1.1778
2264,1.1556
2264,1.1333
2264,1.1111
2264,1.0889
2264,1.0667
2264,1.0444
2272,1.2
2272,1.1778
2272,1.1556
2272,1.1333
2272,1.1111
2272,1.0667
2280,1.2222
2280,1.2
2280,1.1778
2280,1.1556
2280,1.1333
2280,1.1111
2288,1.2222
2288,1.2
2288,1.1778
2288,1.1556
2288,1.1333
2288,1.1111
