728,1.1111
728,1.0889
728,1.0667
736,1.2
736,1.1778
736,1.1556
736,1.1333
736,1.1111
736,1.0889
736,1.0667
736,1.0444
744,1.2
744,1.1778
744,1.1556
744,1.1333
752,1.1333
752,1.1111
752,1.0667
760,1.1778
760,1.1556
760,1.1333
760,1.1111
768,1.1333
768,1.1111
768,1.0889
768,1.0667
768,1.0444
776,1.1778
776,1.1556
776,1.1333
776,1.1111
784,1.1556
784,1.1333
784,1.1111
784,1.0889
784,1.0667
784,1.0444
792,1.1778
792,1.1556
800,1.1556
800,1.1333
800,1.1111
808,1.1778
808,1.1556
808,1.1333
816,1.1556
816,1.1333
816,1.1111
816,1.0889
816,1.0667
816,1.0444
824,1.2
824,1.1778
824,1.1556
824,1.1333
824,1.1111
832,1.1778
832,1.1556
832,1.1333
832,1.1111
832,1.0667
840,1.2
840,1.1778
840,1.1556
840,1.1333
840,1.1111
848,1.1778
848,1.1556
848,1.1333
848,1.1111
848,1.0889
856,1.2
856,1.1778
856,1.1556
856,1.1333
856,1.1111
864,1.2
864,1.1778
864,1.1556
864,1.1333
864,1.1111
864,1.0889
872,1.2667
872,1.2444
872,1.2222
872,1.2
872,1.1778
872,1.1556
872,1.1333
872,1.1111
880,1.2222
880,1.2
880,1.1778
880,1.1556
880,1.1333
880,1.1111
880,1.0667
888,1.2222
888,1.2
888,1.1778
888,1.1556
888,1.1333
888,1.1111
896,1.2
896,1.1778
896,1.1556
896,1.1333
896,1.1111
896,1.0889
904,1.2
904,1.1778
904,1.1556
904,1.1333
904,1.1111
912,1.2
912,1.1778
912,1.1556
912,1.1333
912,1.1111
920,1.2222
920,1.2
920,1.1778
920,1.1556
920,1.1333
920,1.1111
928,1.2222
928,1.2
928,1.1778
928,1.1556
928,1.1333
936,1.2444
936,1.2222
936,1.2
936,1.1778
936,1.1556
936,1.1333
936,1.1111
944,1.2
944,1.1778
944,1.1556
944,1.1333
952,1.2
952,1.1778
952,1.1556
952,1.1333
952,1.1111
952,1.0667
960,1.2222
960,1.2
960,1.1778
960,1.1556
960,1.1333
960,1.1111
968,1.2222
968,1.2
968,1.1778
968,1.1556
968,1.1333
968,1.1111
968,1.0889
976,1.2444
976,1.2222
976,1.2
976,1.1778
976,1.1556
984,1.2222
984,1.2
984,1.1778
984,1.1556
984,1.1333
984,1.1111
992,1.2444
992,1.2222
992,1.1778
992,1.1556
1000,1.1778
1000,1.1556
1000,1.1333
1000,1.1111
1000,1.0667
1008,1.2444
1008,1.2222
1008,1.2
1008,1.1778
1008,1.1556
1016,1.2
1016,1.1778
1016,1.1556
1016,1.1333
1016,1.1111
1016,1.0889
1024,1.2444
1024,1.2222
1024,1.2
1032,1.2
1032,1.1778
1032,1.1556
1032,1.1333
1032,1.1111
1040,1.2
1040,1.1778
1048,1.1778
1048,1.1556
1048,1.1333
1048,1.1111
1048,1.0889
1056,1.2222
1056,1.2
1056,1.1778
1056,1.1556
1056,1.1333
1064,1.2222
1064,1.2
1064,1.1778
1064,1.1556
1064,1.1333
1064,1.1111
1064,1.0889
1072,1.2444
1072,1.2222
1072,1.2
1072,1.1778
1072,1.1556
1080,1.1778
1080,1.1556
1080,1.1333
1088,1.2
1088,1.1778
1088,1.1556
1088,1.1333
1088,1.1111
1096,1.2
1096,1.1778
1096,1.1556
1096,1.1333
1096,1.1111
1096,1.0889
1096,1.0667
1104,1.2
1104,1.1778
1104,1.1556
1104,1.1333
1104,1.1111
1104,1.0889
1104,1.0667
1104,1.0444
1104,1.0222
1112,1.2
1112,1.1778
1112,1.1556
1112,1.1333
1112,1.1111
1120,1.2
1120,1.1778
1120,1.1556
1120,1.1333
1120,1.1111
1128,1.2
1128,1.1778
1128,1.1556
1128,1.1333
1136,1.1778
1136,1.1556
1136,1.1333
1136,1.1111
1136,1.0889
1136,1.0667
1136,1.0444
1144,1.2
1144,1.1778
1144,1.1556
1144,1.1333
1144,1.1111
1152,1.1778
1152,1.1556
1152,1.1333
1152,1.1111
1152,1.0667
1160,1.2
1160,1.1778
1160,1.1556
1160,1.1333
1160,1.1111
1168,1.1778
1168,1.1556
1168,1.1333
1168,1.1111
1168,1.0889
1168,1.0667
1176,1.1778
1176,1.1556
1176,1.1333
1184,1.1556
1184,1.1333
1184,1.1111
1184,1.0667
1184,1.0444
1192,1.1778
1192,1.1556
1192,1.1333
1192,1.1111
1200,1.1333
1200,1.1111
1200,1.0667
1208,1.1778
1208,1.1556
1208,1.1333
1216,1.1556
1216,1.1333
1216,1.1111
1216,1.0889
1216,1.0667
1224,1.1556
1224,1.1333
1224,1.1111
1232,1.1556
1232,1.1333
1232,1.1111
1232,1.0667
1232,1.0444
1232,1.0222
1240,1.2
1240,1.1778
1240,1.1556
1240,1.1333
1248,1.1778
1248,1.1556
1248,1.1333
1248,1.1111
1248,1.0889
1248,1.0667
1256,1.2
1256,1.1778
1256,1.1556
1264,1.1556
1264,1.1333
1264,1.1111
1264,1.0889
1272,1.1778
1272,1.1556
1272,1.1333
1272,1.1111
1280,1.1778
1280,1.1556
1280,1.1333
1280,1.1111
1280,1.0667
1288,1.2
1288,1.1778
1288,1.1556
1288,1.1333
1288,1.1111
1296,1.1778
1296,1.1556
1296,1.1333
1296,1.1111
1296,1.0889
1296,1.0667
1304,1.2222
1304,1.2
1304,1.1778
1304,1.1556
1304,1.1333
1304,1.1111
1312,1.1778
1312,1.1556
1312,1.1333
1312,1.1111
1320,1.1778
1320,1.1556
1320,1.1333
1320,1.1111
1320,1.0667
1328,1.2
1328,1.1778
1328,1.1556
1328,1.1333
1328,1.1111
1328,1.0889
1336,1.2
1336,1.1778
1336,1.1556
1336,1.1333
1336,1.1111
1336,1.0889
1344,1.2222
1344,1.2
1344,1.1778
1344,1.1556
1344,1.1333
1344,1.1111
1352,1.2222
1352,1.2
1352,1.1778
1352,1.1556
1352,1.1333
1352,1.1111
1360,1.1778
1360,1.1556
1360,1.1333
1360,1.1111
1368,1.1778
1368,1.1556
1368,1.1333
1368,1.1111
1368,1.0889
1368,1.0667
1368,1.0444
1376,1.1778
1376,1.1556
1376,1.1333
1376,1.1111
1376,1.0889
1384,1.2
1384,1.1778
1384,1.1556
1384,1.1333
1384,1.1111
1384,1.0889
1392,1.2444
1392,1.2222
1392,1.1778
1392,1.1556
1392,1.1333
1400,1.2222
1400,1.1778
1400,1.1556
1400,1.1333
1400,1.1111
1408,1.2
1408,1.1778
1408,1.1556
1416,1.1778
1416,1.1556
1416,1.1333
1416,1.1111
1416,1.0889
1416,1.0667
1424,1.2
1424,1.1778
1432,1.1778
1432,1.1556
1432,1.1333
1432,1.1111
1432,1.0667
1440,1.2222
1440,1.2
1440,1.1778
1448,1.1778
1448,1.1556
1448,1.1333
1448,1.1111
1456,1.2
1456,1.1778
1464,1.1778
1464,1.1556
1464,1.1333
1464,1.1111
1464,1.0889
1464,1.0667
1472,1.2222
1472,1.2
1472,1.1778
1472,1.1556
1472,1.1333
1480,1.2
1480,1.1778
1480,1.1556
1480,1.1333
1480,1.1111
1480,1.0667
1488,1.2222
1488,1.2
1488,1.1778
1488,1.1556
1496,1.2
1496,1.1778
1496,1.1556
1496,1.1333
1496,1.1111
1504,1.2
1504,1.1778
1504,1.1556
1512,1.1778
1512,1.1556
1512,1.1333
1512,1.1111
1512,1.0667
1520,1.2222
1520,1.2
1520,1.1778
1520,1.1556
1520,1.1333
1528,1.2
1528,1.1778
1528,1.1556
1528,1.1333
1528,1.1111
1528,1.0889
1536,1.2222
1536,1.2
1536,1.1778
1536,1.1556
1536,1.1333
1544,1.1778
1544,1.1556
1544,1.1333
1544,1.1111
1544,1.0889
1552,1.2
1552,1.1778
1552,1.1556
1552,1.1333
1552,1.1111
1560,1.2
1560,1.1778
1560,1.1556
1560,1.1333
1560,1.1111
1568,1.2222
1568,1.2
1568,1.1778
1568,1.1556
1568,1.1333
1568,1.1111
1568,1.0889
1576,1.2222
1576,1.2
1576,1.1778
1576,1.1556
1576,1.1333
1576,1.1111
1584,1.2222
1584,1.2
1584,1.1778
1584,1.1556
1584,1.1333
1584,1.1111
1592,1.1778
1592,1.1556
1592,1.1333
1600,1.2222
1600,1.1778
1600,1.1556
1600,1.1333
1600,1.1111
1600,1.0667
1608,1.2222
1608,1.2
1608,1.1778
1608,1.1556
1608,1.1333
1608,1.1111
1616,1.3111
1616,1.2889
1616,1.2667
1616,1.2444
1616,1.2222
1616,1.2
1616,1.1778
1616,1.1556
1616,1.1333
1616,1.1111
1616,1.0889
1624,1.2222
1624,1.2
1624,1.1778
1624,1.1556
1624,1.1333
1624,1.1111
1632,1.2
1632,1.1778
1632,1.1556
1632,1.1333
1632,1.1111
1640,1.2889
1640,1.2667
1640,1.2444
1640,1.2222
1640,1.2
1640,1.1778
1648,1.2444
1648,1.2222
1648,1.2
1648,1.1778
1648,1.1556
1648,1.1333
1648,1.1111
1648,1.0889
1648,1.0667
1656,1.2222
1656,1.2
1656,1.1778
1656,1.1556
1656,1.1333
1656,1.1111
1664,1.2
1664,1.1778
1664,1.1556
1664,1.1333
1664,1.1111
1664,1.0889
1672,1.2667
1672,1.2444
1672,1.2222
1672,1.2
1672,1.1778
1680,1.2
1680,1.1778
1680,1.1556
1680,1.1333
1680,1.1111
1688,1.2222
1688,1.2
1688,1.1778
1696,1.1778
1696,1.1556
1696,1.1333
1696,1.1111
1696,1.0889
1696,1.0667
1704,1.2222
1704,1.2
1704,1.1778
1712,1.2222
1712,1.2
1712,1.1778
1712,1.1556
1712,1.1333
1712,1.1111
1720,1.2444
1720,1.2222
1720,1.2
1720,1.1778
1728,1.2
1728,1.1778
1728,1.1556
1728,1.1333
1728,1.1111
1736,1.2222
1736,1.2
1736,1.1778
1736,1.1556
1736,1.1333
1744,1.2
1744,1.1778
1744,1.1556
1744,1.1333
1744,1.1111
1744,1.0889
1752,1.2222
1752,1.2
1752,1.1778
1752,1.1556
1752,1.1333
1752,1.1111
1760,1.2444
1760,1.2222
1760,1.2
1760,1.1778
1760,1.1556
1760,1.1333
1760,1.1111
1768,1.2444
1768,1.2222
1768,1.2
1768,1.1778
1768,1.1556
1768,1.1333
1768,1.1111
1776,1.2222
1776,1.2
1776,1.1778
1776,1.1556
1776,1.1333
1784,1.2222
1784,1.2
1784,1.1778
1784,1.1556
1784,1.1333
1784,1.1111
1784,1.0889
1792,1.2222
1792,1.1778
1792,1.1556
1792,1.1333
1800,1.2222
1800,1.1778
1800,1.1556
1800,1.1333
1800,1.1111
1808,1.2222
1808,1.2
1808,1.1778
1816,1.1778
1816,1.1556
1816,1.1333
1816,1.1111
1816,1.0889
1824,1.2
1824,1.1778
1824,1.1556
1832,1.1778
1832,1.1556
1832,1.1333
1832,1.1111
1832,1.0667
1840,1.2222
1840,1.2
1840,1.1778
1840,1.1556
1848,1.2
1848,1.1778
1848,1.1556
1848,1.1333
1848,1.1111
1848,1.0889
1848,1.0667
1856,1.2222
1856,1.2
1856,1.1778
1856,1.1556
1856,1.1333
1864,1.1778
1864,1.1556
1864,1.1333
1864,1.1111
1872,1.1778
1872,1.1556
1872,1.1333
1872,1.1111
1880,1.1778
1880,1.1556
1880,1.1333
1880,1.1111
1880,1.0667
1880,1.0444
1888,1.2
1888,1.1778
1888,1.1556
1888,1.1333
1888,1.1111
1888,1.0889
1888,1.0667
1896,1.1778
1896,1.1556
1896,1.1333
1896,1.1111
1896,1.0889
1896,1.0667
1904,1.2
1904,1.1778
1904,1.1556
1904,1.1333
1904,1.1111
1904,1.0889
1904,1.0667
1904,1.0444
1912,1.1778
1912,1.1556
1912,1.1333
1912,1.1111
1920,1.1556
1920,1.1333
1920,1.1111
1920,1.0667
1920,1.0444
1928,1.1778
1928,1.1556
1928,1.1333
1928,1.1111
1928,1.0889
1936,1.1778
1936,1.1556
1936,1.1333
1936,1.1111
1936,1.0889
1936,1.0667
1936,1.0444
1936,1.0222
1944,1.2
1944,1.1778
1944,1.1556
1944,1.1333
1944,1.1111
1952,1.1778
1952,1.1556
1952,1.1333
1952,1.1111
1952,1.0667
1960,1.1778
1960,1.1556
1960,1.1333
1960,1.1111
1968,1.1333
1968,1.1111
1968,1.0889
1968,1.0667
1968,1.0444
1968,1.0222
1976,1.1778
1976,1.1556
1976,1.1333
1976,1.1111
1976,1.0889
1976,1.0667
1984,1.1556
1984,1.1333
1984,1.1111
1984,1.0889
1984,1.0667
1992,1.1778
1992,1.1556
1992,1.1333
2000,1.1778
2000,1.1556
2000,1.1333
2000,1.1111
2000,1.0667
2000,1.0444
2008,1.1778
2008,1.1556
2008,1.1333
2008,1.1111
2008,1.0889
2016,1.1556
2016,1.1333
2016,1.1111
2016,1.0889
2016,1.0667
2016,1.0444
2024,1.1778
2024,1.1556
2024,1.1333
2024,1.1111
2024,1.0889
2032,1.1556
2032,1.1333
2032,1.1111
2032,1.0667
2040,1.2444
2040,1.2222
2040,1.2
2040,1.1778
2040,1.1556
2048,1.2
2048,1.1778
2048,1.1556
2048,1.1333
2048,1.1111
2048,1.0889
2056,1.1778
2056,1.1556
2056,1.1333
2064,1.1556
2064,1.1333
2064,1.1111
2064,1.0889
2064,1.0667
2072,1.2
2072,1.1778
2072,1.1556
2080,1.1778
2080,1.1556
2080,1.1333
2080,1.1111
2080,1.0667
2088,1.2222
2088,1.2
2088,1.1778
2096,1.1778
2096,1.1556
2096,1.1333
2096,1.1111
2104,1.2
2104,1.1778
2104,1.1556
2104,1.1333
2112,1.1556
2112,1.1333
2112,1.1111
2112,1.0667
2112,1.0444
2120,1.2
2120,1.1778
2120,1.1556
2128,1.1778
2128,1.1556
2128,1.1333
2128,1.1111
2128,1.0889
2136,1.2444
2136,1.2222
2136,1.2
2136,1.1778
2144,1.2
2144,1.1778
2144,1.1556
2144,1.1333
2144,1.1111
2152,1.2444
2152,1.2222
2152,1.2
2152,1.1778
2160,1.2
2160,1.1778
2160,1.1556
2160,1.1333
2160,1.1111
2168,1.2444
2168,1.2222
2168,1.2
2168,1.1778
2176,1.2222
2176,1.2
2176,1.1778
2176,1.1556
2176,1.1333
2176,1.1111
2184,1.2667
2184,1.2444
2184,1.2222
2184,1.2
2184,1.1778
2184,1.1556
2192,1.2222
2192,1.1778
2192,1.1556
2192,1.1333
2200,1.2222
2200,1.1778
2200,1.1556
2200,1.1333
2208,1.2444
2208,1.2222
2208,1.2
2208,1.1778
2208,1.1556
2208,1.1333
2208,1.1111
2208,1.0889
2216,1.2444
2216,1.2222
2216,1.2
2216,1.1778
2216,1.1556
2216,1.1333
2216,1.1111
2224,1.2667
2224,1.2444
2224,1.2222
2224,1.2
2224,1.1778
2224,1.1556
2224,1.1333
2232,1.2667
2232,1.2444
2232,1.2222
2232,1.2
2232,1.1778
2232,1.1556
2232,1.1333
2240,1.2444
2240,1.2222
2240,1.2
2240,1.1778
2248,1.2444
2248,1.2222
2248,1.2
2248,1.1778
2248,1.1556
2248,1.1333
2248,1.1111
2256,1.2444
2256,1.2222
2256,1.2
2256,1.1778
2264,1.2444
2264,1.2222
2264,1.2
2264,1.1778
2264,1.1556
2264,1.1333
2272,1.2667
2272,1.2444
2272,1.2222
2272,1.2
2280,1.2222
2280,1.2
2280,1.1778
2280,1.1556
2280,1.1333
2280,1.1111
2288,1.2222
2288,1.2
2296,1.2
2296,1.1778
2296,1.1556
2296,1.1333
2296,1.1111
2304,1.2444
2304,1.2222
2304,1.2
2304,1.1778
2312,1.2444
2312,1.2222
2312,1.2
2312,1.1778
2312,1.1556
2312,1.1333
2312,1.1111
2320,1.2667
2320,1.2444
2320,1.2222
2320,1.2
2320,1.1778
2320,1.1556
2328,1.2222
2328,1.2
2328,1.1778
2328,1.1556
2328,1.1333
2328,1.1111
2336,1.2222
2336,1.2
2336,1.1778
2336,1.1556
2336,1.1333
2336,1.1111
2344,1.2222
2344,1.2
2344,1.1778
2344,1.1556
2344,1.1333
2344,1.1111
2344,1.0889
2344,1.0667
